  173.2  55.2  306.0  2.7 133.8 118.49   2.714  0.843                         
  174.2  55.3  306.0  2.7 133.8 118.57   4.967  0.865                         
  175.2  55.4  306.0  2.7 133.8 118.65   5.707  0.873                         
  176.2  55.4  306.0  2.7 133.8 118.73   4.183  0.857                         
  177.2  55.5  306.0  2.7 133.7 118.81   2.718  0.843                         
  178.2  55.5  305.9  2.7 133.7 118.89   3.464  0.850                         
  179.2  55.6  305.9  2.7 133.7 118.97   4.743  0.863                         
  180.2  55.7  305.9  2.7 133.6 119.05   5.233  0.868                         
  181.2  55.7  305.9  2.7 133.6 119.13   4.456  0.860                         
  182.2  55.8  305.9  2.7 133.6 119.21   3.977  0.855                         
  183.2  55.8  305.9  2.7 133.6 119.29   3.305  0.849                         
  184.2  55.9  305.8  2.7 133.5 119.37   4.258  0.858                         
  185.2  55.9  305.8  2.7 133.5 119.45   4.853  0.864                         
  186.2  56.0  305.8  2.7 133.5 119.54   3.683  0.852                         
  187.2  56.1  305.8  2.7 133.5 119.62   3.663  0.852                         
  188.2  56.1  305.8  2.7 133.4 119.70   3.885  0.854                         
  189.2  56.2  305.8  2.7 133.4 119.78   3.495  0.851                         
  190.2  56.2  305.8  2.7 133.4 119.87   3.753  0.853                         
  191.2  56.3  305.7  2.7 133.4 119.95   3.653  0.852                         
  192.2  56.4  305.7  2.7 133.3 120.03   2.203  0.838                         
  193.2  56.4  305.7  2.7 133.3 120.12   2.141  0.837                         
  194.2  56.5  305.7  2.7 133.3 120.20   4.703  0.863                         
  195.2  56.5  305.7  2.7 133.3 120.29   5.313  0.869                         
  196.2  56.6  305.7  2.7 133.2 120.37   3.547  0.851                         
  197.2  56.7  305.6  2.7 133.2 120.46   2.531  0.841                         
  198.2  56.7  305.6  2.7 133.2 120.55   3.735  0.853                         
  199.2  56.8  305.6  2.7 133.1 120.63   5.106  0.867                         
  200.2  56.8  305.6  2.7 133.1 120.72   5.567  0.871                         
  201.2  56.9  305.6  2.7 133.1 120.81   4.172  0.857                         
  202.2  57.0  305.6  2.7 133.1 120.89   1.033  0.826                         
  203.2  57.0  305.6  2.7 133.0 120.98   3.223  0.848                         
  204.2  57.1  305.5  2.7 133.0 121.07   4.925  0.865                         
  205.2  57.1  305.5  2.7 133.0 121.16   3.424  0.850                         
  206.2  57.2  305.5  2.7 133.0 121.25   2.978  0.845                         
  207.2  57.3  305.5  2.7 132.9 121.33   3.339  0.849                         
  208.2  57.3  305.5  2.7 132.9 121.42   3.923  0.855                         
  209.2  57.4  305.5  2.7 132.9 121.51   3.899  0.855                         
  210.2  57.4  305.4  2.7 132.8 121.60   2.848  0.844                         
  211.2  57.5  305.4  2.7 132.8 121.69   3.076  0.846                         
  212.2  57.5  305.4  2.7 132.8 121.78   4.589  0.861                         
  213.2  57.6  305.4  2.7 132.8 121.88   3.559  0.851                         
  214.2  57.7  305.4  2.7 132.7 121.97   1.795  0.834                         
  215.2  57.7  305.4  2.7 132.7 122.06   1.796  0.834                         
  216.2  57.8  305.3  2.7 132.7 122.15   3.492  0.850                         
  217.2  57.8  305.3  2.7 132.7 122.24   3.779  0.853                         
  218.2  57.9  305.3  2.7 132.6 122.33   2.673  0.842                         
  219.2  58.0  305.3  2.7 132.6 122.43   1.362  0.829                         
  220.2  58.0  305.3  2.7 132.6 122.52   3.212  0.848                         
  221.2  58.1  305.3  2.7 132.5 122.61   2.521  0.841                         
  222.2  58.1  305.2  2.7 132.5 122.71   1.354  0.829                         
  223.2  58.2  305.2  2.7 132.5 122.80   3.576  0.851                         
  224.2  58.3  305.2  2.7 132.5 122.90   2.151  0.837                         
  225.2  58.3  305.2  2.7 132.4 122.99   1.450  0.830                         
  226.2  58.4  305.2  2.7 132.4 123.09   2.956  0.845                         
  227.2  58.4  305.2  2.7 132.4 123.18   1.291  0.828                         
  228.2  58.5  305.1  2.7 132.3 123.28   2.403  0.840                         
  229.2  58.6  305.1  2.7 132.3 123.37   2.903  0.845                         
  230.2  58.6  305.1  2.7 132.3 123.47   1.307  0.829                         
  231.2  58.7  305.1  2.7 132.3 123.57   2.052  0.836                         
  232.2  58.7  305.1  2.7 132.2 123.67   2.674  0.842                         
  233.2  58.8  305.0  2.7 132.2 123.76   1.096  0.827                         
  234.2  58.9  305.0  2.7 132.2 123.86   2.264  0.838                         
  235.2  58.9  305.0  2.7 132.1 123.96   2.307  0.839                         
  236.2  59.0  305.0  2.7 132.1 124.06   1.075  0.826                         
  237.2  59.0  305.0  2.7 132.1 124.16   2.201  0.838                         
  238.2  59.1  305.0  2.7 132.1 124.25   1.873  0.834                         
  239.2  59.1  304.9  2.7 132.0 124.35   0.504  0.821                         
  240.2  59.2  304.9  2.7 132.0 124.45   2.143  0.837                         
  241.2  59.3  304.9  2.7 132.0 124.55   0.896  0.825                         
  242.2  59.3  304.9  2.7 131.9 124.65   1.303  0.829                         
  243.2  59.4  304.9  2.7 131.9 124.76   1.558  0.831                         
  244.2  59.4  304.9  2.7 131.9 124.86   0.721  0.823                         
  245.2  59.5  304.8  2.7 131.9 124.96   2.512  0.841                         
  246.2  59.6  304.8  2.7 131.8 125.06   1.130  0.827                         
  247.2  59.6  304.8  2.7 131.8 125.16   1.267  0.828                         
  248.2  59.7  304.8  2.7 131.8 125.26   2.148  0.837                         
  249.2  59.7  304.8  2.7 131.7 125.37  -0.310  0.819                         
  250.2  59.8  304.7  2.7 131.7 125.47   1.527  0.831                         
  251.2  59.9  304.7  2.7 131.7 125.57   1.103  0.827                         
  252.2  59.9  304.7  2.7 131.7 125.68   1.396  0.830                         
  253.2  60.0  304.7  2.7 131.6 125.78   2.116  0.837                         
  254.2  60.0  304.7  2.7 131.6 125.88   0.328  0.819                         
  255.2  60.1  304.7  2.7 131.6 125.99   1.499  0.831                         
  256.2  60.1  304.6  2.7 131.5 126.09   0.745  0.823                         
  257.2  60.2  304.6  2.7 131.5 126.20   2.303  0.839                         
  258.2  60.3  304.6  2.7 131.5 126.30   1.442  0.830                         
  259.2  60.3  304.6  2.7 131.4 126.41   1.143  0.827                         
  260.2  60.4  304.6  2.7 131.4 126.52   0.826  0.824                         
  261.2  60.4  304.5  2.7 131.4 126.62  -0.119  0.817                         
  262.2  60.5  304.5  2.7 131.4 126.73   2.073  0.836                         
  263.2  60.6  304.5  2.7 131.3 126.84  -0.077  0.816                         
  264.2  60.6  304.5  2.7 131.3 126.94   1.245  0.828                         
  265.2  60.7  304.5  2.7 131.3 127.05   1.384  0.829                         
  266.2  60.7  304.5  2.7 131.2 127.16   0.218  0.818                         
  267.2  60.8  304.4  2.7 131.2 127.27   1.859  0.834                         
  268.2  60.9  304.4  2.7 131.2 127.38   0.934  0.825                         
  269.2  60.9  304.4  2.7 131.2 127.49   1.409  0.830                         
  270.2  61.0  304.4  2.7 131.1 127.60   0.700  0.823                         
  271.2  61.0  304.4  2.7 131.1 127.71   0.979  0.825                         
  272.2  61.1  304.3  2.7 131.1 127.82   0.728  0.823                         
  273.2  61.1  304.3  2.7 131.0 127.93   0.836  0.824                         
  274.2  61.2  304.3  2.7 131.0 128.04   1.205  0.828                         
  275.2  61.3  304.3  2.6 131.0 128.15  -0.486  0.820                         
  276.2  61.3  304.3  2.6 130.9 128.26   1.221  0.828                         
  277.2  61.4  304.2  2.6 130.9 128.37   0.360  0.819                         
  278.2  61.4  304.2  2.6 130.9 128.48   1.639  0.832                         
  279.2  61.5  304.2  2.6 130.9 128.59   0.886  0.824                         
  280.2  61.6  304.2  2.6 130.8 128.71   1.147  0.827                         
  281.2  61.6  304.2  2.6 130.8 128.82   1.000  0.826                         
  282.2  61.7  304.1  2.6 130.8 128.93   0.254  0.818                         
  283.2  61.7  304.1  2.6 130.7 129.05   1.568  0.831                         
  284.2  61.8  304.1  2.6 130.7 129.16   0.087  0.816                         
  285.2  61.9  304.1  2.6 130.7 129.27   0.607  0.822                         
  286.2  61.9  304.1  2.6 130.6 129.39  -0.003  0.816                         
  287.2  62.0  304.0  2.6 130.6 129.50   1.498  0.831                         
  288.2  62.0  304.0  2.6 130.6 129.62   0.773  0.823                         
  289.2  62.1  304.0  2.6 130.5 129.73   1.356  0.829                         
  290.2  62.1  304.0  2.6 130.5 129.85   1.443  0.830                         
  291.2  62.2  304.0  2.6 130.5 129.97  -0.302  0.819                         
  292.2  62.3  303.9  2.6 130.5 130.08   0.901  0.825                         
  293.2  62.3  303.9  2.6 130.4 130.20  -0.546  0.821                         
  294.2  62.4  303.9  2.6 130.4 130.32   1.013  0.826                         
  295.2  62.4  303.9  2.6 130.4 130.43  -0.070  0.816                         
  296.2  62.5  303.9  2.6 130.3 130.55   1.236  0.828                         
  297.2  62.6  303.8  2.6 130.3 130.67   0.337  0.819                         
  298.2  62.6  303.8  2.6 130.3 130.79   1.692  0.832                         
  299.2  62.7  303.8  2.6 130.2 130.91   0.411  0.820                         
  300.2  62.7  303.8  2.6 130.2 131.02   0.175  0.817                         
  301.2  62.8  303.8  2.6 130.2 131.14  -1.142  0.827                         
  302.2  62.9  303.7  2.6 130.1 131.26   0.131  0.817                         
  303.2  62.9  303.7  2.6 130.1 131.38   0.698  0.823                         
  304.2  63.0  303.7  2.6 130.1 131.50   1.036  0.826                         
  305.2  63.0  303.7  2.6 130.1 131.62   0.713  0.823                         
  306.2  63.1  303.6  2.6 130.0 131.74   0.948  0.825                         
  307.2  63.1  303.6  2.6 130.0 131.86  -0.489  0.820                         
  308.2  63.2  303.6  2.6 130.0 131.99  -0.001  0.816                         
  309.2  63.3  303.6  2.6 129.9 132.11   1.205  0.828                         
  310.2  63.3  303.6  2.6 129.9 132.23  -0.162  0.817                         
  311.2  63.4  303.5  2.6 129.9 132.35   1.193  0.827                         
  312.2  63.4  303.5  2.6 129.8 132.47   0.332  0.819                         
  313.2  63.5  303.5  2.6 129.8 132.60   0.812  0.824                         
  314.2  63.6  303.5  2.6 129.8 132.72  -0.486  0.820                         
  315.2  63.6  303.5  2.6 129.7 132.84   0.177  0.817                         
  316.2  63.7  303.4  2.6 129.7 132.97   0.215  0.818                         
  317.2  63.7  303.4  2.6 129.7 133.09   1.036  0.826                         
  318.2  63.8  303.4  2.6 129.6 133.22  -0.042  0.816                         
  319.2  63.8  303.4  2.6 129.6 133.34   1.565  0.831                         
  320.2  63.9  303.3  2.6 129.6 133.47  -0.219  0.818                         
  321.2  64.0  303.3  2.6 129.5 133.59   0.338  0.819                         
  322.2  64.0  303.3  2.6 129.5 133.72  -0.927  0.825                         
  323.2  64.1  303.3  2.6 129.5 133.84   0.406  0.820                         
  324.2  64.1  303.3  2.6 129.5 133.97  -0.208  0.818                         
  325.2  64.2  303.2  2.6 129.4 134.10   1.290  0.828                         
  326.2  64.3  303.2  2.6 129.4 134.22   0.126  0.817                         
  327.2  64.3  303.2  2.6 129.4 134.35   0.370  0.819                         
  328.2  64.4  303.2  2.6 129.3 134.48  -0.404  0.820                         
  329.2  64.4  303.1  2.6 129.3 134.60   0.091  0.816                         
  330.2  64.5  303.1  2.6 129.3 134.73  -0.412  0.820                         
  331.2  64.6  303.1  2.6 129.2 134.86   1.629  0.832                         
  332.2  64.6  303.1  2.6 129.2 134.99   0.364  0.819                         
  333.2  64.7  303.0  2.6 129.2 135.12   0.444  0.820                         
  334.2  64.7  303.0  2.6 129.1 135.25  -0.830  0.824                         
  335.2  64.8  303.0  2.6 129.1 135.38   0.597  0.822                         
  336.2  64.8  303.0  2.6 129.1 135.51  -0.512  0.821                         
  337.2  64.9  303.0  2.6 129.0 135.64   1.142  0.827                         
  338.2  65.0  302.9  2.6 129.0 135.77   0.448  0.820                         
  339.2  65.0  302.9  2.6 129.0 135.90   1.282  0.828                         
  340.2  65.1  302.9  2.6 128.9 136.03  -0.319  0.819                         
  341.2  65.1  302.9  2.6 128.9 136.16   0.118  0.817                         
  342.2  65.2  302.8  2.6 128.9 136.29  -0.229  0.818                         
  343.2  65.3  302.8  2.6 128.8 136.43   0.790  0.823                         
  344.2  65.3  302.8  2.6 128.8 136.56   0.303  0.819                         
  345.2  65.4  302.8  2.6 128.8 136.69   0.185  0.817                         
  346.2  65.4  302.7  2.6 128.7 136.82   0.987  0.825                         
  347.2  65.5  302.7  2.6 128.7 136.96   0.924  0.825                         
  348.2  65.5  302.7  2.6 128.7 137.09  -0.356  0.819                         
  349.2  65.6  302.7  2.6 128.6 137.23  -0.017  0.816                         
  350.2  65.7  302.6  2.6 128.6 137.36   0.208  0.818                         
  351.2  65.7  302.6  2.6 128.6 137.49   0.051  0.816                         
  352.2  65.8  302.6  2.6 128.5 137.63   0.671  0.822                         
  353.2  65.8  302.6  2.6 128.5 137.76   1.021  0.826                         
  354.2  65.9  302.5  2.6 128.5 137.90   1.189  0.827                         
  355.2  66.0  302.5  2.6 128.4 138.03  -1.061  0.826                         
  356.2  66.0  302.5  2.6 128.4 138.17  -0.021  0.816                         
  357.2  66.1  302.5  2.6 128.4 138.31  -0.139  0.817                         
  358.2  66.1  302.4  2.5 128.3 138.44   0.570  0.821                         
  359.2  66.2  302.4  2.5 128.3 138.58   0.670  0.822                         
  360.2  66.2  302.4  2.5 128.3 138.72   0.924  0.825                         
  361.2  66.3  302.4  2.5 128.2 138.86  -0.946  0.825                         
  362.2  66.4  302.3  2.5 128.2 138.99   0.019  0.816                         
  363.2  66.4  302.3  2.5 128.2 139.13   0.247  0.818                         
  364.2  66.5  302.3  2.5 128.1 139.27   0.597  0.822                         
  365.2  66.5  302.3  2.5 128.1 139.41  -0.107  0.817                         
  366.2  66.6  302.2  2.5 128.1 139.55   0.867  0.824                         
  367.2  66.7  302.2  2.5 128.0 139.69   0.297  0.819                         
  368.2  66.7  302.2  2.5 128.0 139.83   0.151  0.817                         
  369.2  66.8  302.1  2.5 128.0 139.97  -0.434  0.820                         
  370.2  66.8  302.1  2.5 127.9 140.11   0.368  0.819                         
  371.2  66.9  302.1  2.5 127.9 140.25  -0.481  0.820                         
  372.2  66.9  302.1  2.5 127.9 140.39   1.567  0.831                         
  373.2  67.0  302.0  2.5 127.8 140.53   0.288  0.818                         
  374.2  67.1  302.0  2.5 127.8 140.67   0.110  0.817                         
  375.2  67.1  302.0  2.5 127.8 140.81  -0.714  0.823                         
  376.2  67.2  302.0  2.5 127.7 140.95   0.367  0.819                         
  377.2  67.2  301.9  2.5 127.7 141.10  -0.480  0.820                         
  378.2  67.3  301.9  2.5 127.7 141.24   1.675  0.832                         
  379.2  67.3  301.9  2.5 127.6 141.38   0.053  0.816                         
  380.2  67.4  301.8  2.5 127.6 141.53   0.573  0.821                         
  381.2  67.5  301.8  2.5 127.6 141.67  -0.885  0.824                         
  382.2  67.5  301.8  2.5 127.5 141.81  -0.080  0.816                         
  383.2  67.6  301.8  2.5 127.5 141.96  -0.091  0.816                         
  384.2  67.6  301.7  2.5 127.5 142.10   0.931  0.825                         
  385.2  67.7  301.7  2.5 127.4 142.25   0.177  0.817                         
  386.2  67.8  301.7  2.5 127.4 142.39   1.054  0.826                         
  387.2  67.8  301.6  2.5 127.4 142.54  -0.197  0.818                         
  388.2  67.9  301.6  2.5 127.3 142.68   0.128  0.817                         
  389.2  67.9  301.6  2.5 127.3 142.83  -1.190  0.827                         
  390.2  68.0  301.6  2.5 127.3 142.97   0.722  0.823                         
  391.2  68.0  301.5  2.5 127.2 143.12   0.242  0.818                         
  392.2  68.1  301.5  2.5 127.2 143.27   1.101  0.827                         
  393.2  68.2  301.5  2.5 127.2 143.41  -1.188  0.827                         
  394.2  68.2  301.4  2.5 127.1 143.56  -0.598  0.822                         
  395.2  68.3  301.4  2.5 127.1 143.71  -0.453  0.820                         
  396.2  68.3  301.4  2.5 127.1 143.86   1.239  0.828                         
  397.2  68.4  301.4  2.5 127.0 144.00  -0.227  0.818                         
  398.2  68.4  301.3  2.5 127.0 144.15  -0.280  0.818                         
  399.2  68.5  301.3  2.5 127.0 144.30  -0.283  0.818                         
  400.2  68.6  301.3  2.5 126.9 144.45  -0.761  0.823                         
  401.2  68.6  301.2  2.5 126.9 144.60   0.068  0.816                         
  402.2  68.7  301.2  2.5 126.9 144.75   0.592  0.821                         
  403.2  68.7  301.2  2.5 126.8 144.90   0.658  0.822                         
  404.2  68.8  301.1  2.5 126.8 145.05  -0.399  0.820                         
  405.2  68.9  301.1  2.5 126.8 145.20   0.354  0.819                         
  406.2  68.9  301.1  2.5 126.7 145.35  -0.519  0.821                         
  407.2  69.0  301.0  2.5 126.7 145.50  -0.427  0.820                         
  408.2  69.0  301.0  2.5 126.7 145.65   0.031  0.816                         
  409.2  69.1  301.0  2.5 126.6 145.81   1.072  0.826                         
  410.2  69.1  301.0  2.5 126.6 145.96  -0.340  0.819                         
  411.2  69.2  300.9  2.5 126.6 146.11   0.408  0.820                         
  412.2  69.3  300.9  2.5 126.5 146.26  -0.613  0.822                         
  413.2  69.3  300.9  2.5 126.5 146.42  -0.052  0.816                         
  414.2  69.4  300.8  2.5 126.5 146.57   0.019  0.816                         
  415.2  69.4  300.8  2.5 126.4 146.72   1.319  0.829                         
  416.2  69.5  300.8  2.5 126.4 146.88  -0.805  0.824                         
  417.2  69.5  300.7  2.5 126.3 147.03   0.545  0.821                         
  418.2  69.6  300.7  2.4 126.3 147.18  -0.881  0.824                         
  419.2  69.7  300.7  2.4 126.3 147.34   0.074  0.816                         
  420.2  69.7  300.6  2.4 126.2 147.49   0.573  0.821                         
  421.2  69.8  300.6  2.4 126.2 147.65   0.919  0.825                         
  422.2  69.8  300.6  2.4 126.2 147.80  -1.150  0.827                         
  423.2  69.9  300.5  2.4 126.1 147.96  -0.054  0.816                         
  424.2  70.0  300.5  2.4 126.1 148.12  -1.434  0.830                         
  425.2  70.0  300.5  2.4 126.1 148.27   1.039  0.826                         
  426.2  70.1  300.4  2.4 126.0 148.43   0.311  0.819                         
  427.2  70.1  300.4  2.4 126.0 148.59   0.650  0.822                         
  428.2  70.2  300.4  2.4 126.0 148.74  -0.225  0.818                         
  429.2  70.2  300.3  2.4 125.9 148.90   0.072  0.816                         
  430.2  70.3  300.3  2.4 125.9 149.06  -0.854  0.824                         
  431.2  70.4  300.3  2.4 125.9 149.22   0.946  0.825                         
  432.2  70.4  300.2  2.4 125.8 149.37  -0.318  0.819                         
  433.2  70.5  300.2  2.4 125.8 149.53   0.607  0.822                         
  434.2  70.5  300.1  2.4 125.8 149.69   0.227  0.818                         
  435.2  70.6  300.1  2.4 125.7 149.85  -0.362  0.819                         
  436.2  70.6  300.1  2.4 125.7 150.01  -0.451  0.820                         
  437.2  70.7  300.0  2.4 125.6 150.17   0.480  0.820                         
  438.2  70.8  300.0  2.4 125.6 150.33   0.967  0.825                         
  439.2  70.8  300.0  2.4 125.6 150.49   0.715  0.823                         
  440.2  70.9  299.9  2.4 125.5 150.65   0.041  0.816                         
  441.2  70.9  299.9  2.4 125.5 150.81   0.089  0.816                         
  442.2  71.0  299.9  2.4 125.5 150.97  -0.775  0.823                         
  443.2  71.0  299.8  2.4 125.4 151.14  -0.253  0.818                         
  444.2  71.1  299.8  2.4 125.4 151.30   0.162  0.817                         
  445.2  71.2  299.7  2.4 125.4 151.46   0.224  0.818                         
  446.2  71.2  299.7  2.4 125.3 151.62   0.824  0.824                         
  447.2  71.3  299.7  2.4 125.3 151.78  -0.363  0.819                         
  448.2  71.3  299.6  2.4 125.3 151.95  -0.548  0.821                         
  449.2  71.4  299.6  2.4 125.2 152.11  -0.564  0.821                         
  450.2  71.4  299.6  2.4 125.2 152.27   0.875  0.824                         
  451.2  71.5  299.5  2.4 125.2 152.44   0.444  0.820                         
  452.2  71.6  299.5  2.4 125.1 152.60   0.797  0.824                         
  453.2  71.6  299.4  2.4 125.1 152.76  -0.611  0.822                         
  454.2  71.7  299.4  2.4 125.0 152.93  -0.543  0.821                         
  455.2  71.7  299.4  2.4 125.0 153.09  -0.081  0.816                         
  456.2  71.8  299.3  2.4 125.0 153.26   0.792  0.823                         
  457.2  71.8  299.3  2.4 124.9 153.42   0.412  0.820                         
  458.2  71.9  299.2  2.4 124.9 153.59   0.326  0.819                         
  459.2  72.0  299.2  2.4 124.9 153.76  -0.786  0.823                         
  460.2  72.0  299.2  2.4 124.8 153.92  -0.112  0.817                         
  461.2  72.1  299.1  2.4 124.8 154.09  -0.858  0.824                         
  462.2  72.1  299.1  2.4 124.8 154.26   1.168  0.827                         
  463.2  72.2  299.0  2.4 124.7 154.42  -0.215  0.818                         
  464.2  72.2  299.0  2.3 124.7 154.59   0.436  0.820                         
  465.2  72.3  298.9  2.3 124.7 154.76  -1.619  0.832                         
  466.2  72.4  298.9  2.3 124.6 154.93  -0.102  0.817                         
  467.2  72.4  298.9  2.3 124.6 155.09  -0.144  0.817                         
  468.2  72.5  298.8  2.3 124.5 155.26   1.130  0.827                         
  469.2  72.5  298.8  2.3 124.5 155.43  -0.029  0.816                         
  470.2  72.6  298.7  2.3 124.5 155.60   0.406  0.820                         
  471.2  72.6  298.7  2.3 124.4 155.77  -0.633  0.822                         
  472.2  72.7  298.7  2.3 124.4 155.94  -0.155  0.817                         
  473.2  72.8  298.6  2.3 124.4 156.11  -0.115  0.817                         
  474.2  72.8  298.6  2.3 124.3 156.28   0.644  0.822                         
  475.2  72.9  298.5  2.3 124.3 156.45   0.064  0.816                         
  476.2  72.9  298.5  2.3 124.3 156.62   0.246  0.818                         
  477.2  73.0  298.4  2.3 124.2 156.79  -1.011  0.826                         
  478.2  73.0  298.4  2.3 124.2 156.96  -0.768  0.823                         
  479.2  73.1  298.3  2.3 124.1 157.13   0.799  0.824                         
  480.2  73.2  298.3  2.3 124.1 157.31   0.236  0.818                         
  481.2  73.2  298.2  2.3 124.1 157.48   0.074  0.816                         
  482.2  73.3  298.2  2.3 124.0 157.65  -0.703  0.823                         
  483.2  73.3  298.2  2.3 124.0 157.82  -0.270  0.818                         
  484.2  73.4  298.1  2.3 124.0 157.99  -0.108  0.817                         
  485.2  73.4  298.1  2.3 123.9 158.17   0.917  0.825                         
  486.2  73.5  298.0  2.3 123.9 158.34   0.798  0.824                         
  487.2  73.6  298.0  2.3 123.9 158.52   0.375  0.819                         
  488.2  73.6  297.9  2.3 123.8 158.69  -0.905  0.825                         
  489.2  73.7  297.9  2.3 123.8 158.86  -0.599  0.822                         
  490.2  73.7  297.8  2.3 123.7 159.04  -0.282  0.818                         
  491.2  73.8  297.8  2.3 123.7 159.21   1.007  0.826                         
  492.2  73.8  297.7  2.3 123.7 159.39  -0.369  0.819                         
  493.2  73.9  297.7  2.3 123.6 159.56   0.231  0.818                         
  494.2  74.0  297.6  2.3 123.6 159.74  -1.128  0.827                         
  495.2  74.0  297.6  2.3 123.6 159.91   0.266  0.818                         
  496.2  74.1  297.5  2.3 123.5 160.09  -0.228  0.818                         
  497.2  74.1  297.5  2.3 123.5 160.27   1.491  0.830                         
  498.2  74.2  297.4  2.3 123.5 160.44  -0.831  0.824                         
  499.2  74.2  297.4  2.2 123.4 160.62  -0.407  0.820                         
  500.2  74.3  297.3  2.2 123.4 160.80  -0.386  0.819                         
  501.2  74.4  297.3  2.2 123.3 160.97   0.449  0.820                         
  502.2  74.4  297.2  2.2 123.3 161.15  -0.585  0.821                         
  503.2  74.5  297.2  2.2 123.3 161.33   0.512  0.821                         
  504.2  74.5  297.1  2.2 123.2 161.51   0.416  0.820                         
  505.2  74.6  297.1  2.2 123.2 161.69  -0.703  0.823                         
  506.2  74.6  297.0  2.2 123.2 161.87  -0.759  0.823                         
  507.2  74.7  297.0  2.2 123.1 162.05   0.281  0.818                         
  508.2  74.7  296.9  2.2 123.1 162.22   0.371  0.819                         
  509.2  74.8  296.8  2.2 123.1 162.40  -0.008  0.816                         
  510.2  74.9  296.8  2.2 123.0 162.58   0.754  0.823                         
  511.2  74.9  296.7  2.2 123.0 162.76  -0.660  0.822                         
  512.2  75.0  296.7  2.2 122.9 162.94  -0.717  0.823                         
  513.2  75.0  296.6  2.2 122.9 163.13  -0.295  0.819                         
  514.2  75.1  296.6  2.2 122.9 163.31   0.708  0.823                         
  515.2  75.1  296.5  2.2 122.8 163.49   0.363  0.819                         
  516.2  75.2  296.5  2.2 122.8 163.67   0.148  0.817                         
  517.2  75.3  296.4  2.2 122.8 163.85  -1.235  0.828                         
  518.2  75.3  296.3  2.2 122.7 164.03   0.235  0.818                         
  519.2  75.4  296.3  2.2 122.7 164.21  -1.127  0.827                         
  520.2  75.4  296.2  2.2 122.6 164.40   1.219  0.828                         
  521.2  75.5  296.2  2.2 122.6 164.58  -0.099  0.817                         
  522.2  75.5  296.1  2.2 122.6 164.76   0.483  0.820                         
  523.2  75.6  296.0  2.2 122.5 164.95  -0.350  0.819                         
  524.2  75.7  296.0  2.2 122.5 165.13   0.285  0.818                         
  525.2  75.7  295.9  2.2 122.5 165.31  -0.392  0.819                         
  526.2  75.8  295.9  2.2 122.4 165.50   1.026  0.826                         
  527.2  75.8  295.8  2.2 122.4 165.68  -0.284  0.818                         
  528.2  75.9  295.7  2.1 122.3 165.87   0.473  0.820                         
  529.2  75.9  295.7  2.1 122.3 166.05  -1.508  0.831                         
  530.2  76.0  295.6  2.1 122.3 166.24   0.242  0.818                         
  531.2  76.0  295.5  2.1 122.2 166.42   0.125  0.817                         
  532.2  76.1  295.5  2.1 122.2 166.61   1.221  0.828                         
  533.2  76.2  295.4  2.1 122.2 166.79  -0.649  0.822                         
  534.2  76.2  295.4  2.1 122.1 166.98  -0.723  0.823                         
  535.2  76.3  295.3  2.1 122.1 167.17  -1.159  0.827                         
  536.2  76.3  295.2  2.1 122.1 167.35   0.519  0.821                         
  537.2  76.4  295.2  2.1 122.0 167.54  -0.055  0.816                         
  538.2  76.4  295.1  2.1 122.0 167.73   0.609  0.822                         
  539.2  76.5  295.0  2.1 121.9 167.92   0.830  0.824                         
  540.2  76.5  295.0  2.1 121.9 168.10  -1.048  0.826                         
  541.2  76.6  294.9  2.1 121.9 168.29  -0.134  0.817                         
  542.2  76.7  294.8  2.1 121.8 168.48   0.358  0.819                         
  543.2  76.7  294.7  2.1 121.8 168.67   0.467  0.820                         
  544.2  76.8  294.7  2.1 121.8 168.86   0.455  0.820                         
  545.2  76.8  294.6  2.1 121.7 169.05  -0.947  0.825                         
  546.2  76.9  294.5  2.1 121.7 169.24   0.286  0.818                         
  547.2  76.9  294.5  2.1 121.6 169.43  -0.721  0.823                         
  548.2  77.0  294.4  2.1 121.6 169.61   0.130  0.817                         
  549.2  77.1  294.3  2.1 121.6 169.81   0.917  0.825                         
  550.2  77.1  294.2  2.1 121.5 170.00   0.762  0.823                         
  551.2  77.2  294.2  2.1 121.5 170.19   0.147  0.817                         
  552.2  77.2  294.1  2.0 121.5 170.38  -1.067  0.826                         
  553.2  77.3  294.0  2.0 121.4 170.57  -0.411  0.820                         
  554.2  77.3  293.9  2.0 121.4 170.76   0.022  0.816                         
  555.2  77.4  293.9  2.0 121.3 170.95   0.661  0.822                         
  556.2  77.4  293.8  2.0 121.3 171.14  -0.360  0.819                         
  557.2  77.5  293.7  2.0 121.3 171.34  -0.005  0.816                         
  558.2  77.6  293.6  2.0 121.2 171.53  -1.110  0.827                         
  559.2  77.6  293.6  2.0 121.2 171.72   0.669  0.822                         
  560.2  77.7  293.5  2.0 121.1 171.91   0.156  0.817                         
  561.2  77.7  293.4  2.0 121.1 172.11   1.180  0.827                         
  562.2  77.8  293.3  2.0 121.1 172.30  -0.277  0.818                         
  563.2  77.8  293.2  2.0 121.0 172.49  -0.505  0.821                         
  564.2  77.9  293.2  2.0 121.0 172.69  -1.260  0.828                         
  565.2  77.9  293.1  2.0 121.0 172.88   1.228  0.828                         
  566.2  78.0  293.0  2.0 120.9 173.08  -0.066  0.816                         
  567.2  78.0  292.9  2.0 120.9 173.27   0.275  0.818                         
  568.2  78.1  292.8  2.0 120.8 173.47  -0.671  0.822                         
