  302.5  83.5  146.4  0.9 117.7 148.29   0.096  0.603                         
  303.5  83.6  146.1  0.9 117.7 148.53   0.138  0.603                         
  304.5  83.6  145.8  0.9 117.6 148.78  -0.290  0.605                         
  305.5  83.7  145.4  0.8 117.6 149.02  -0.218  0.604                         
  306.5  83.7  145.1  0.8 117.6 149.27  -0.111  0.603                         
  307.5  83.8  144.8  0.8 117.5 149.52   0.652  0.608                         
  308.5  83.8  144.4  0.8 117.5 149.77   0.271  0.605                         
  309.5  83.9  144.1  0.8 117.4 150.02   0.089  0.603                         
  310.5  83.9  143.8  0.7 117.4 150.27  -0.435  0.606                         
  311.5  84.0  143.4  0.7 117.3 150.52   0.005  0.602                         
  312.5  84.0  143.1  0.7 117.3 150.77  -0.119  0.603                         
  313.5  84.1  142.7  0.7 117.3 151.02   0.281  0.605                         
  314.5  84.1  142.3  0.6 117.2 151.27  -0.095  0.603                         
  315.5  84.2  141.9  0.6 117.2 151.53  -0.107  0.603                         
  316.5  84.2  141.6  0.6 117.1 151.78  -0.405  0.606                         
  317.5  84.3  141.2  0.6 117.1 152.03   0.543  0.607                         
  318.5  84.3  140.8  0.5 117.1 152.29   0.296  0.605                         
  319.5  84.4  140.4  0.5 117.0 152.55   0.499  0.607                         
  320.5  84.4  140.0  0.5 117.0 152.80  -0.256  0.604                         
  321.5  84.5  139.6  0.5 116.9 153.06  -0.602  0.608                         
  322.5  84.5  139.1  0.4 116.9 153.32  -0.289  0.605                         
  323.5  84.6  138.7  0.4 116.8 153.58   0.318  0.605                         
  324.5  84.6  138.3  0.4 116.8 153.84   0.151  0.603                         
  325.5  84.7  137.8  0.3 116.8 154.10   0.120  0.603                         
  326.5  84.7  137.4  0.3 116.7 154.36  -0.508  0.607                         
  327.5  84.7  136.9  0.3 116.7 154.62  -0.190  0.604                         
  328.5  84.8  136.5  0.3 116.6 154.88   0.404  0.606                         
  329.5  84.8  136.0  0.2 116.6 155.15   0.454  0.606                         
  330.5  84.9  135.5  0.2 116.6 155.41   0.308  0.605                         
  331.5  84.9  135.0  0.2 116.5 155.68   0.230  0.604                         
  332.5  85.0  134.5  0.1 116.5 155.94  -0.150  0.603                         
  333.5  85.0  134.0  0.1 116.4 156.21  -0.447  0.606                         
  334.5  85.0  133.5  0.1 116.4 156.47   0.363  0.605                         
  335.5  85.1  133.0  0.0 116.3 156.74   0.403  0.606                         
  336.5  85.1  132.5 24.0 116.3 157.01   0.207  0.604                         
  337.5  85.2  131.9 24.0 116.3 157.28  -0.349  0.605                         
  338.5  85.2  131.4 23.9 116.2 157.55  -0.332  0.605                         
  339.5  85.3  130.8 23.9 116.2 157.82  -0.098  0.603                         
  340.5  85.3  130.2 23.8 116.1 158.09   0.406  0.606                         
  341.5  85.3  129.7 23.8 116.1 158.36   0.219  0.604                         
  342.5  85.4  129.1 23.8 116.0 158.63  -0.251  0.604                         
  343.5  85.4  128.5 23.7 116.0 158.91  -0.638  0.608                         
  344.5  85.5  127.9 23.7 116.0 159.18   0.128  0.603                         
  345.5  85.5  127.2 23.6 115.9 159.45   0.390  0.606                         
  346.5  85.5  126.6 23.6 115.9 159.73   0.555  0.607                         
  347.5  85.6  126.0 23.6 115.8 160.01  -0.308  0.605                         
  348.5  85.6  125.3 23.5 115.8 160.28  -0.544  0.607                         
  349.5  85.6  124.7 23.5 115.7 160.56  -0.894  0.611                         
  350.5  85.7  124.0 23.4 115.7 160.84   0.549  0.607                         
  351.5  85.7  123.3 23.4 115.7 161.12   0.488  0.607                         
  352.5  85.7  122.6 23.3 115.6 161.40   0.433  0.606                         
  353.5  85.8  121.9 23.3 115.6 161.68  -0.712  0.609                         
  354.5  85.8  121.2 23.2 115.5 161.96  -0.478  0.607                         
  355.5  85.8  120.5 23.2 115.5 162.24  -0.031  0.602                         
  356.5  85.9  119.8 23.1 115.4 162.52   0.839  0.610                         
  357.5  85.9  119.0 23.1 115.4 162.80   0.081  0.603                         
  358.5  85.9  118.3 23.0 115.4 163.09  -0.392  0.606                         
  359.5  86.0  117.5 23.0 115.3 163.37  -0.314  0.605                         
  360.5  86.0  116.7 22.9 115.3 163.66   0.067  0.603                         
  361.5  86.0  115.9 22.9 115.2 163.94   0.361  0.605                         
  362.5  86.0  115.1 22.8 115.2 164.23   0.299  0.605                         
  363.5  86.1  114.3 22.8 115.2 164.52  -0.116  0.603                         
  364.5  86.1  113.5 22.7 115.1 164.80  -0.349  0.605                         
  365.5  86.1  112.7 22.7 115.1 165.09  -0.483  0.607                         
  366.5  86.1  111.8 22.6 115.0 165.38   0.490  0.607                         
  367.5  86.2  111.0 22.6 115.0 165.67   0.520  0.607                         
  368.5  86.2  110.1 22.5 114.9 165.96   0.337  0.605                         
  369.5  86.2  109.2 22.4 114.9 166.25  -0.281  0.605                         
  370.5  86.2  108.4 22.4 114.9 166.54  -0.441  0.606                         
  371.5  86.2  107.5 22.3 114.8 166.84  -0.172  0.604                         
  372.5  86.3  106.6 22.3 114.8 167.13   0.346  0.605                         
  373.5  86.3  105.7 22.2 114.7 167.42   0.567  0.608                         
  374.5  86.3  104.8 22.2 114.7 167.72  -0.077  0.603                         
  375.5  86.3  103.9 22.1 114.6 168.01  -0.458  0.606                         
  376.5  86.3  102.9 22.0 114.6 168.31  -0.426  0.606                         
  377.5  86.3  102.0 22.0 114.6 168.61   0.393  0.606                         
  378.5  86.4  101.0 21.9 114.5 168.90   0.330  0.605                         
  379.5  86.4  100.1 21.8 114.5 169.20  -0.073  0.603                         
  380.5  86.4   99.1 21.8 114.4 169.50  -0.863  0.610                         
  381.5  86.4   98.2 21.7 114.4 169.80  -0.009  0.602                         
  382.5  86.4   97.2 21.7 114.3 170.10   0.507  0.607                         
  383.5  86.4   96.3 21.6 114.3 170.40   0.700  0.609                         
  384.5  86.4   95.3 21.5 114.3 170.70   0.012  0.602                         
  385.5  86.4   94.3 21.5 114.2 171.00  -0.127  0.603                         
  386.5  86.4   93.3 21.4 114.2 171.31  -0.638  0.608                         
  387.5  86.4   92.4 21.3 114.1 171.61  -0.147  0.603                         
  388.5  86.4   91.4 21.3 114.1 171.91   0.102  0.603                         
  389.5  86.4   90.4 21.2 114.0 172.22   0.557  0.607                         
