  305.4  84.4  253.6  0.5 117.1 149.34   0.391  0.527                         
  306.4  84.4  253.2  0.4 117.0 149.59  -0.183  0.525                         
  307.4  84.5  252.8  0.4 117.0 149.84  -0.348  0.526                         
  308.4  84.5  252.4  0.4 116.9 150.10  -0.182  0.525                         
  309.4  84.6  251.9  0.4 116.9 150.35   0.208  0.525                         
  310.4  84.6  251.5  0.3 116.8 150.61   0.627  0.529                         
  311.4  84.7  251.0  0.3 116.8 150.86   0.147  0.524                         
  312.4  84.7  250.6  0.3 116.8 151.12  -0.381  0.527                         
  313.4  84.8  250.1  0.2 116.7 151.38  -0.014  0.523                         
  314.4  84.8  249.6  0.2 116.7 151.64   0.265  0.526                         
  315.4  84.8  249.2  0.2 116.6 151.90   0.271  0.526                         
  316.4  84.9  248.7  0.1 116.6 152.16   0.226  0.525                         
  317.4  84.9  248.2  0.1 116.5 152.42  -0.188  0.525                         
  318.4  85.0  247.7  0.1 116.5 152.68  -0.575  0.529                         
  319.4  85.0  247.2  0.0 116.5 152.94  -0.084  0.524                         
  320.4  85.1  246.6  0.0 116.4 153.21   0.574  0.529                         
  321.4  85.1  246.1 24.0 116.4 153.47   0.686  0.530                         
  322.4  85.1  245.5 23.9 116.3 153.73   0.023  0.523                         
  323.4  85.2  245.0 23.9 116.3 154.00  -0.211  0.525                         
  324.4  85.2  244.4 23.9 116.2 154.27  -0.087  0.524                         
  325.4  85.3  243.9 23.8 116.2 154.53   0.011  0.523                         
  326.4  85.3  243.3 23.8 116.2 154.80   0.501  0.528                         
  327.4  85.3  242.7 23.7 116.1 155.07   0.540  0.528                         
  328.4  85.4  242.1 23.7 116.1 155.34  -0.278  0.526                         
  329.4  85.4  241.5 23.7 116.0 155.61  -0.557  0.529                         
  330.4  85.5  240.9 23.6 116.0 155.88  -0.293  0.526                         
  331.4  85.5  240.2 23.6 115.9 156.15   0.394  0.527                         
  332.4  85.5  239.6 23.5 115.9 156.42   0.575  0.529                         
  333.4  85.6  238.9 23.5 115.9 156.69   0.244  0.525                         
  334.4  85.6  238.3 23.5 115.8 156.97  -0.244  0.525                         
  335.4  85.6  237.6 23.4 115.8 157.24  -0.482  0.528                         
  336.4  85.7  236.9 23.4 115.7 157.51   0.047  0.523                         
  337.4  85.7  236.2 23.3 115.7 157.79   0.421  0.527                         
  338.4  85.7  235.5 23.3 115.7 158.07   0.143  0.524                         
  339.4  85.8  234.8 23.2 115.6 158.34  -0.422  0.527                         
  340.4  85.8  234.1 23.2 115.6 158.62   0.007  0.523                         
  341.4  85.8  233.4 23.1 115.5 158.90  -0.049  0.523                         
  342.4  85.9  232.6 23.1 115.5 159.18   0.038  0.523                         
  343.4  85.9  231.9 23.0 115.4 159.46   0.239  0.525                         
  344.4  85.9  231.1 23.0 115.4 159.74  -0.128  0.524                         
  345.4  85.9  230.3 22.9 115.4 160.02  -0.461  0.528                         
  346.4  86.0  229.5 22.9 115.3 160.30  -0.254  0.526                         
  347.4  86.0  228.7 22.8 115.3 160.58   0.154  0.525                         
  348.4  86.0  227.9 22.8 115.2 160.87   0.521  0.528                         
  349.4  86.1  227.1 22.7 115.2 161.15   0.187  0.525                         
  350.4  86.1  226.3 22.7 115.1 161.43  -0.354  0.527                         
  351.4  86.1  225.5 22.6 115.1 161.72  -0.420  0.527                         
  352.4  86.1  224.6 22.5 115.1 162.01   0.134  0.524                         
  353.4  86.1  223.8 22.5 115.0 162.29   0.605  0.529                         
  354.4  86.2  222.9 22.4 115.0 162.58   0.406  0.527                         
  355.4  86.2  222.0 22.4 114.9 162.87  -0.288  0.526                         
  356.4  86.2  221.1 22.3 114.9 163.16  -0.429  0.527                         
  357.4  86.2  220.2 22.3 114.8 163.45  -0.125  0.524                         
  358.4  86.2  219.3 22.2 114.8 163.74   0.365  0.527                         
  359.4  86.3  218.4 22.1 114.8 164.03   0.294  0.526                         
  360.4  86.3  217.5 22.1 114.7 164.32   0.170  0.525                         
  361.4  86.3  216.6 22.0 114.7 164.61  -0.033  0.523                         
  362.4  86.3  215.7 22.0 114.6 164.91  -0.385  0.527                         
  363.4  86.3  214.7 21.9 114.6 165.20  -0.211  0.525                         
  364.4  86.3  213.8 21.8 114.5 165.49   0.139  0.524                         
  365.4  86.3  212.8 21.8 114.5 165.79   0.411  0.527                         
  366.4  86.3  211.9 21.7 114.5 166.09  -0.016  0.523                         
  367.4  86.4  210.9 21.6 114.4 166.38  -0.370  0.527                         
  368.4  86.4  210.0 21.6 114.4 166.68  -0.154  0.525                         
  369.4  86.4  209.0 21.5 114.3 166.98   0.156  0.525                         
  370.4  86.4  208.0 21.4 114.3 167.28   0.352  0.527                         
  371.4  86.4  207.1 21.4 114.2 167.58  -0.092  0.524                         
  372.4  86.4  206.1 21.3 114.2 167.88  -0.288  0.526                         
  373.4  86.4  205.1 21.3 114.2 168.18  -0.367  0.527                         
  374.4  86.4  204.1 21.2 114.1 168.48   0.162  0.525                         
  375.4  86.4  203.2 21.1 114.1 168.78   0.836  0.531                         
  376.4  86.4  202.2 21.1 114.0 169.08   0.330  0.526                         
  377.4  86.4  201.2 21.0 114.0 169.39  -0.239  0.525                         
  378.4  86.4  200.2 20.9 113.9 169.69  -0.552  0.529                         
  379.4  86.4  199.3 20.9 113.9 170.00  -0.226  0.525                         
  380.4  86.4  198.3 20.8 113.9 170.30   0.270  0.526                         
  381.4  86.4  197.3 20.7 113.8 170.61   0.430  0.527                         
  382.4  86.4  196.4 20.7 113.8 170.92   0.104  0.524                         
  383.4  86.3  195.4 20.6 113.7 171.23  -0.451  0.528                         
  384.4  86.3  194.5 20.5 113.7 171.53  -0.689  0.530                         
  385.4  86.3  193.5 20.5 113.6 171.84   0.611  0.529                         
  386.4  86.3  192.6 20.4 113.6 172.15   0.679  0.530                         
  387.4  86.3  191.6 20.4 113.6 172.46  -0.021  0.523                         
  388.4  86.3  190.7 20.3 113.5 172.78  -0.517  0.528                         
  389.4  86.3  189.8 20.2 113.5 173.09  -0.268  0.526                         
  390.4  86.3  188.9 20.2 113.4 173.40   0.575  0.529                         
  391.4  86.2  188.0 20.1 113.4 173.71   0.329  0.526                         
  392.4  86.2  187.1 20.1 113.3 174.03   0.035  0.523                         
  393.4  86.2  186.2 20.0 113.3 174.34  -0.113  0.524                         
  394.4  86.2  185.3 19.9 113.3 174.66  -0.219  0.525                         
  395.4  86.2  184.4 19.9 113.2 174.98   0.109  0.524                         
  396.4  86.2  183.6 19.8 113.2 175.29   0.510  0.528                         
  397.4  86.1  182.7 19.8 113.1 175.61   0.295  0.526                         
  398.4  86.1  181.9 19.7 113.1 175.93  -0.372  0.527                         
  399.4  86.1  181.0 19.7 113.0 176.25  -0.554  0.529                         
  400.4  86.1  180.2 19.6 113.0 176.57  -0.054  0.524                         
  401.4  86.0  179.4 19.5 113.0 176.89   0.427  0.527                         
  402.4  86.0  178.6 19.5 112.9 177.21   0.401  0.527                         
  403.4  86.0  177.8 19.4 112.9 177.53  -0.061  0.524                         
  404.4  86.0  177.0 19.4 112.8 177.85  -0.331  0.526                         
  405.4  85.9  176.2 19.3 112.8 178.18  -0.259  0.526                         
  406.4  85.9  175.4 19.3 112.7 178.50   0.144  0.524                         
  407.4  85.9  174.7 19.2 112.7 178.83   0.073  0.524                         
  408.4  85.9  173.9 19.2 112.7 179.15  -0.249  0.526                         
  409.4  85.8  173.2 19.1 112.6 179.48  -0.407  0.527                         
  410.4  85.8  172.5 19.1 112.6 179.80  -0.216  0.525                         
  411.4  85.8  171.8 19.0 112.5 180.13   0.154  0.525                         
  412.4  85.7  171.1 19.0 112.5 180.46   0.296  0.526                         
  413.4  85.7  170.4 19.0 112.4 180.79   0.117  0.524                         
  414.4  85.7  169.7 18.9 112.4 181.12  -0.335  0.526                         
  415.4  85.6  169.0 18.9 112.3 181.45  -0.512  0.528                         
  416.4  85.6  168.4 18.8 112.3 181.78   0.062  0.524                         
  417.4  85.6  167.7 18.8 112.3 182.11   0.171  0.525                         
  418.4  85.5  167.1 18.7 112.2 182.44  -0.091  0.524                         
  419.4  85.5  166.5 18.7 112.2 182.77  -0.154  0.525                         
  420.4  85.5  165.8 18.6 112.1 183.11  -0.386  0.527                         
  421.4  85.4  165.2 18.6 112.1 183.44   0.133  0.524                         
  422.4  85.4  164.6 18.6 112.0 183.78   0.518  0.528                         
  423.4  85.3  164.0 18.5 112.0 184.11  -0.110  0.524                         
