  231.3  70.9  291.2  2.4 126.0 127.79   0.730  0.673                         
  232.3  70.9  291.2  2.4 125.9 127.94   1.469  0.680                         
  233.3  71.0  291.1  2.4 125.9 128.09   1.100  0.676                         
  234.3  71.1  291.1  2.4 125.9 128.23   1.296  0.678                         
  235.3  71.1  291.0  2.4 125.8 128.38   0.504  0.670                         
  236.3  71.2  291.0  2.4 125.8 128.53   1.200  0.677                         
  237.3  71.2  291.0  2.4 125.7 128.68   0.316  0.668                         
  238.3  71.3  290.9  2.4 125.7 128.83   0.095  0.666                         
  239.3  71.4  290.9  2.4 125.7 128.98   0.613  0.671                         
  240.3  71.4  290.8  2.4 125.6 129.13   0.689  0.672                         
  241.3  71.5  290.8  2.4 125.6 129.29   1.362  0.679                         
  242.3  71.5  290.8  2.4 125.6 129.44   1.035  0.676                         
  243.3  71.6  290.7  2.4 125.5 129.59   1.151  0.677                         
  244.3  71.7  290.7  2.4 125.5 129.74   0.064  0.666                         
  245.3  71.7  290.6  2.4 125.5 129.90   0.323  0.669                         
  246.3  71.8  290.6  2.4 125.4 130.05  -0.343  0.669                         
  247.3  71.8  290.5  2.4 125.4 130.21   0.468  0.670                         
  248.3  71.9  290.5  2.4 125.3 130.36   1.295  0.678                         
  249.3  72.0  290.5  2.4 125.3 130.52   0.945  0.675                         
  250.3  72.0  290.4  2.4 125.3 130.68   0.928  0.675                         
  251.3  72.1  290.4  2.4 125.2 130.83  -0.107  0.666                         
  252.3  72.1  290.3  2.4 125.2 130.99   0.522  0.671                         
  253.3  72.2  290.3  2.4 125.2 131.15  -0.396  0.669                         
  254.3  72.3  290.2  2.4 125.1 131.31   0.699  0.672                         
  255.3  72.3  290.2  2.3 125.1 131.47   0.841  0.674                         
  256.3  72.4  290.1  2.3 125.0 131.63   1.005  0.675                         
  257.3  72.4  290.1  2.3 125.0 131.79   0.746  0.673                         
  258.3  72.5  290.1  2.3 125.0 131.95   0.306  0.668                         
  259.3  72.6  290.0  2.3 124.9 132.11  -0.087  0.666                         
  260.3  72.6  290.0  2.3 124.9 132.27   0.330  0.669                         
  261.3  72.7  289.9  2.3 124.9 132.43   0.412  0.669                         
  262.3  72.7  289.9  2.3 124.8 132.60   0.529  0.671                         
  263.3  72.8  289.8  2.3 124.8 132.76   1.073  0.676                         
  264.3  72.9  289.8  2.3 124.8 132.93   0.331  0.669                         
  265.3  72.9  289.7  2.3 124.7 133.09   0.658  0.672                         
  266.3  73.0  289.7  2.3 124.7 133.26  -1.095  0.676                         
  267.3  73.0  289.6  2.3 124.6 133.42   0.471  0.670                         
  268.3  73.1  289.6  2.3 124.6 133.59   0.523  0.671                         
  269.3  73.1  289.5  2.3 124.6 133.75   1.135  0.677                         
  270.3  73.2  289.5  2.3 124.5 133.92   0.490  0.670                         
  271.3  73.3  289.4  2.3 124.5 134.09   0.132  0.667                         
  272.3  73.3  289.4  2.3 124.5 134.26  -0.482  0.670                         
  273.3  73.4  289.3  2.3 124.4 134.43   0.201  0.667                         
  274.3  73.4  289.3  2.3 124.4 134.60   0.814  0.673                         
  275.3  73.5  289.2  2.3 124.3 134.76   0.258  0.668                         
  276.3  73.6  289.2  2.3 124.3 134.94   0.832  0.674                         
  277.3  73.6  289.1  2.3 124.3 135.11  -0.244  0.668                         
  278.3  73.7  289.1  2.3 124.2 135.28  -0.045  0.666                         
  279.3  73.7  289.0  2.3 124.2 135.45  -0.293  0.668                         
  280.3  73.8  289.0  2.3 124.2 135.62   0.685  0.672                         
  281.3  73.9  288.9  2.3 124.1 135.80   0.575  0.671                         
  282.3  73.9  288.9  2.3 124.1 135.97   1.063  0.676                         
  283.3  74.0  288.8  2.3 124.0 136.14   0.021  0.666                         
  284.3  74.0  288.8  2.3 124.0 136.32  -0.355  0.669                         
  285.3  74.1  288.7  2.3 124.0 136.49  -0.894  0.674                         
  286.3  74.2  288.7  2.3 123.9 136.67   0.784  0.673                         
  287.3  74.2  288.6  2.3 123.9 136.84   0.345  0.669                         
  288.3  74.3  288.6  2.2 123.8 137.02   1.581  0.681                         
  289.3  74.3  288.5  2.2 123.8 137.20   0.199  0.667                         
  290.3  74.4  288.4  2.2 123.8 137.38  -0.065  0.666                         
  291.3  74.4  288.4  2.2 123.7 137.55  -0.536  0.671                         
  292.3  74.5  288.3  2.2 123.7 137.73   0.033  0.666                         
  293.3  74.6  288.3  2.2 123.7 137.91   0.767  0.673                         
  294.3  74.6  288.2  2.2 123.6 138.09   0.550  0.671                         
  295.3  74.7  288.2  2.2 123.6 138.27   0.233  0.668                         
  296.3  74.7  288.1  2.2 123.5 138.45   0.227  0.668                         
  297.3  74.8  288.0  2.2 123.5 138.63  -0.230  0.668                         
  298.3  74.9  288.0  2.2 123.5 138.82  -0.773  0.673                         
  299.3  74.9  287.9  2.2 123.4 139.00   0.477  0.670                         
  300.3  75.0  287.9  2.2 123.4 139.18   0.580  0.671                         
  301.3  75.0  287.8  2.2 123.4 139.36   0.482  0.670                         
  302.3  75.1  287.7  2.2 123.3 139.55   0.320  0.669                         
  303.3  75.2  287.7  2.2 123.3 139.73  -0.476  0.670                         
  304.3  75.2  287.6  2.2 123.2 139.92  -0.548  0.671                         
  305.3  75.3  287.6  2.2 123.2 140.10   0.116  0.666                         
  306.3  75.3  287.5  2.2 123.2 140.29   0.571  0.671                         
  307.3  75.4  287.4  2.2 123.1 140.48   0.493  0.670                         
  308.3  75.4  287.4  2.2 123.1 140.66   0.014  0.665                         
  309.3  75.5  287.3  2.2 123.1 140.85  -0.274  0.668                         
  310.3  75.6  287.3  2.2 123.0 141.04  -0.252  0.668                         
  311.3  75.6  287.2  2.2 123.0 141.23   0.131  0.667                         
  312.3  75.7  287.1  2.2 122.9 141.42   0.513  0.670                         
  313.3  75.7  287.1  2.2 122.9 141.61   0.155  0.667                         
  314.3  75.8  287.0  2.2 122.9 141.80  -0.157  0.667                         
  315.3  75.9  286.9  2.1 122.8 141.99  -0.814  0.673                         
  316.3  75.9  286.9  2.1 122.8 142.18   0.269  0.668                         
  317.3  76.0  286.8  2.1 122.7 142.37   0.231  0.668                         
  318.3  76.0  286.7  2.1 122.7 142.56   0.577  0.671                         
  319.3  76.1  286.7  2.1 122.7 142.75   0.443  0.670                         
  320.3  76.2  286.6  2.1 122.6 142.95   0.052  0.666                         
  321.3  76.2  286.5  2.1 122.6 143.14  -0.432  0.670                         
  322.3  76.3  286.4  2.1 122.6 143.34  -0.335  0.669                         
  323.3  76.3  286.4  2.1 122.5 143.53   0.236  0.668                         
  324.3  76.4  286.3  2.1 122.5 143.73   0.581  0.671                         
  325.3  76.4  286.2  2.1 122.4 143.92   0.465  0.670                         
  326.3  76.5  286.2  2.1 122.4 144.12  -0.798  0.673                         
  327.3  76.6  286.1  2.1 122.4 144.31  -0.535  0.671                         
  328.3  76.6  286.0  2.1 122.3 144.51  -0.014  0.665                         
  329.3  76.7  285.9  2.1 122.3 144.71   0.635  0.672                         
  330.3  76.7  285.9  2.1 122.2 144.91   0.465  0.670                         
  331.3  76.8  285.8  2.1 122.2 145.11   0.006  0.665                         
  332.3  76.8  285.7  2.1 122.2 145.31  -0.249  0.668                         
  333.3  76.9  285.6  2.1 122.1 145.51  -0.480  0.670                         
  334.3  77.0  285.6  2.1 122.1 145.71  -0.107  0.666                         
  335.3  77.0  285.5  2.1 122.0 145.91   0.831  0.674                         
  336.3  77.1  285.4  2.1 122.0 146.11   0.429  0.670                         
  337.3  77.1  285.3  2.0 122.0 146.31  -0.285  0.668                         
  338.3  77.2  285.2  2.0 121.9 146.51  -0.691  0.672                         
  339.3  77.3  285.2  2.0 121.9 146.71  -0.295  0.668                         
  340.3  77.3  285.1  2.0 121.9 146.92   0.315  0.668                         
  341.3  77.4  285.0  2.0 121.8 147.12   0.809  0.673                         
  342.3  77.4  284.9  2.0 121.8 147.33   0.058  0.666                         
  343.3  77.5  284.8  2.0 121.7 147.53  -0.373  0.669                         
  344.3  77.5  284.8  2.0 121.7 147.74  -0.817  0.673                         
  345.3  77.6  284.7  2.0 121.7 147.94   0.198  0.667                         
  346.3  77.7  284.6  2.0 121.6 148.15   0.608  0.671                         
  347.3  77.7  284.5  2.0 121.6 148.36   1.042  0.676                         
  348.3  77.8  284.4  2.0 121.5 148.56  -0.806  0.673                         
  349.3  77.8  284.3  2.0 121.5 148.77  -0.082  0.666                         
  350.3  77.9  284.2  2.0 121.5 148.98  -0.513  0.670                         
  351.3  77.9  284.2  2.0 121.4 149.19   0.699  0.672                         
  352.3  78.0  284.1  2.0 121.4 149.40   0.316  0.668                         
  353.3  78.1  284.0  2.0 121.3 149.61   0.715  0.672                         
  354.3  78.1  283.9  2.0 121.3 149.82  -0.859  0.674                         
  355.3  78.2  283.8  1.9 121.3 150.03  -0.529  0.671                         
  356.3  78.2  283.7  1.9 121.2 150.24  -0.389  0.669                         
  357.3  78.3  283.6  1.9 121.2 150.45   0.674  0.672                         
  358.3  78.3  283.5  1.9 121.1 150.67   0.242  0.668                         
  359.3  78.4  283.4  1.9 121.1 150.88   0.372  0.669                         
  360.3  78.5  283.3  1.9 121.1 151.09  -0.581  0.671                         
  361.3  78.5  283.2  1.9 121.0 151.31  -0.404  0.669                         
  362.3  78.6  283.1  1.9 121.0 151.52  -0.218  0.668                         
  363.3  78.6  283.0  1.9 121.0 151.73   0.494  0.670                         
  364.3  78.7  282.9  1.9 120.9 151.95  -0.074  0.666                         
  365.3  78.7  282.8  1.9 120.9 152.17  -0.143  0.667                         
  366.3  78.8  282.7  1.9 120.8 152.38   0.160  0.667                         
  367.3  78.9  282.6  1.9 120.8 152.60  -0.127  0.667                         
  368.3  78.9  282.5  1.9 120.8 152.82   0.072  0.666                         
  369.3  79.0  282.4  1.9 120.7 153.03   0.182  0.667                         
  370.3  79.0  282.3  1.9 120.7 153.25   0.364  0.669                         
  371.3  79.1  282.2  1.8 120.6 153.47   0.279  0.668                         
  372.3  79.1  282.1  1.8 120.6 153.69  -0.729  0.673                         
  373.3  79.2  282.0  1.8 120.6 153.91  -0.490  0.670                         
  374.3  79.3  281.9  1.8 120.5 154.13   0.174  0.667                         
  375.3  79.3  281.8  1.8 120.5 154.35   0.433  0.670                         
  376.3  79.4  281.6  1.8 120.4 154.57   0.295  0.668                         
  377.3  79.4  281.5  1.8 120.4 154.80  -0.263  0.668                         
  378.3  79.5  281.4  1.8 120.4 155.02  -0.769  0.673                         
  379.3  79.5  281.3  1.8 120.3 155.24  -0.234  0.668                         
  380.3  79.6  281.2  1.8 120.3 155.46   0.663  0.672                         
  381.3  79.7  281.1  1.8 120.2 155.69   0.306  0.668                         
  382.3  79.7  280.9  1.8 120.2 155.91   0.137  0.667                         
  383.3  79.8  280.8  1.8 120.2 156.14  -0.689  0.672                         
  384.3  79.8  280.7  1.7 120.1 156.36  -0.463  0.670                         
  385.3  79.9  280.6  1.7 120.1 156.59  -0.176  0.667                         
  386.3  79.9  280.5  1.7 120.0 156.82   0.642  0.672                         
  387.3  80.0  280.3  1.7 120.0 157.04   0.507  0.670                         
  388.3  80.0  280.2  1.7 120.0 157.27  -0.013  0.665                         
  389.3  80.1  280.1  1.7 119.9 157.50  -0.947  0.675                         
  390.3  80.2  279.9  1.7 119.9 157.73  -0.347  0.669                         
  391.3  80.2  279.8  1.7 119.8 157.95   0.086  0.666                         
  392.3  80.3  279.7  1.7 119.8 158.18   0.744  0.673                         
  393.3  80.3  279.5  1.7 119.8 158.41   0.120  0.667                         
  394.3  80.4  279.4  1.7 119.7 158.64  -0.198  0.667                         
  395.3  80.4  279.3  1.7 119.7 158.87  -0.837  0.674                         
  396.3  80.5  279.1  1.6 119.6 159.11  -0.035  0.666                         
  397.3  80.5  279.0  1.6 119.6 159.34   0.280  0.668                         
  398.3  80.6  278.9  1.6 119.6 159.57   0.869  0.674                         
  399.3  80.7  278.7  1.6 119.5 159.80  -0.266  0.668                         
  400.3  80.7  278.6  1.6 119.5 160.03  -0.502  0.670                         
  401.3  80.8  278.4  1.6 119.4 160.27  -1.116  0.676                         
  402.3  80.8  278.3  1.6 119.4 160.50   0.390  0.669                         
  403.3  80.9  278.1  1.6 119.4 160.74   0.318  0.669                         
  404.3  80.9  278.0  1.6 119.3 160.97   0.810  0.673                         
  405.3  81.0  277.8  1.6 119.3 161.21  -0.305  0.668                         
  406.3  81.0  277.7  1.6 119.2 161.44   0.076  0.666                         
  407.3  81.1  277.5  1.5 119.2 161.68  -0.564  0.671                         
  408.3  81.2  277.3  1.5 119.2 161.92   0.186  0.667                         
  409.3  81.2  277.2  1.5 119.1 162.16   0.263  0.668                         
  410.3  81.3  277.0  1.5 119.1 162.39   0.769  0.673                         
  411.3  81.3  276.9  1.5 119.0 162.63  -0.601  0.671                         
  412.3  81.4  276.7  1.5 119.0 162.87  -0.385  0.669                         
  413.3  81.4  276.5  1.5 119.0 163.11  -0.845  0.674                         
  414.3  81.5  276.3  1.5 118.9 163.35   0.577  0.671                         
  415.3  81.5  276.2  1.5 118.9 163.59   0.138  0.667                         
  416.3  81.6  276.0  1.4 118.8 163.83   0.105  0.666                         
  417.3  81.6  275.8  1.4 118.8 164.07  -0.693  0.672                         
  418.3  81.7  275.6  1.4 118.8 164.31   0.017  0.665                         
  419.3  81.8  275.5  1.4 118.7 164.56  -0.155  0.667                         
  420.3  81.8  275.3  1.4 118.7 164.80   0.897  0.674                         
  421.3  81.9  275.1  1.4 118.6 165.04   0.029  0.666                         
  422.3  81.9  274.9  1.4 118.6 165.29   0.074  0.666                         
  423.3  82.0  274.7  1.4 118.6 165.53  -0.865  0.674                         
  424.3  82.0  274.5  1.3 118.5 165.78   0.011  0.665                         
  425.3  82.1  274.3  1.3 118.5 166.02  -0.331  0.669                         
  426.3  82.1  274.1  1.3 118.4 166.27   0.670  0.672                         
  427.3  82.2  273.9  1.3 118.4 166.51  -0.446  0.670                         
  428.3  82.2  273.7  1.3 118.4 166.76   0.209  0.667                         
  429.3  82.3  273.5  1.3 118.3 167.01  -0.924  0.675                         
  430.3  82.3  273.3  1.3 118.3 167.25   0.282  0.668                         
  431.3  82.4  273.1  1.3 118.2 167.50  -0.422  0.670                         
  432.3  82.4  272.9  1.2 118.2 167.75   0.887  0.674                         
  433.3  82.5  272.7  1.2 118.2 168.00  -0.014  0.665                         
  434.3  82.5  272.4  1.2 118.1 168.25   0.039  0.666                         
  435.3  82.6  272.2  1.2 118.1 168.50  -0.318  0.668                         
  436.3  82.7  272.0  1.2 118.0 168.75   0.466  0.670                         
  437.3  82.7  271.8  1.2 118.0 169.00   0.524  0.671                         
  438.3  82.8  271.5  1.2 118.0 169.25  -0.114  0.666                         
  439.3  82.8  271.3  1.1 117.9 169.50  -0.305  0.668                         
  440.3  82.9  271.0  1.1 117.9 169.76  -0.399  0.669                         
  441.3  82.9  270.8  1.1 117.8 170.01   0.102  0.666                         
  442.3  83.0  270.6  1.1 117.8 170.26   0.253  0.668                         
  443.3  83.0  270.3  1.1 117.8 170.52   0.588  0.671                         
  444.3  83.1  270.0  1.1 117.7 170.77   0.314  0.668                         
  445.3  83.1  269.8  1.0 117.7 171.03  -0.294  0.668                         
  446.3  83.2  269.5  1.0 117.6 171.28  -0.786  0.673                         
  447.3  83.2  269.3  1.0 117.6 171.54   0.047  0.666                         
  448.3  83.3  269.0  1.0 117.6 171.79   0.497  0.670                         
  449.3  83.3  268.7  1.0 117.5 172.05   0.509  0.670                         
  450.3  83.4  268.4  1.0 117.5 172.31  -0.086  0.666                         
  451.3  83.4  268.2  0.9 117.4 172.56  -0.600  0.671                         
  452.3  83.5  267.9  0.9 117.4 172.82  -0.476  0.670                         
  453.3  83.5  267.6  0.9 117.3 173.08  -0.315  0.668                         
  454.3  83.6  267.3  0.9 117.3 173.34   0.628  0.672                         
  455.3  83.6  267.0  0.9 117.3 173.60   0.390  0.669                         
  456.3  83.7  266.7  0.8 117.2 173.86   0.041  0.666                         
  457.3  83.7  266.4  0.8 117.2 174.12  -0.796  0.673                         
  458.3  83.8  266.1  0.8 117.1 174.38  -0.504  0.670                         
  459.3  83.8  265.8  0.8 117.1 174.64  -0.345  0.669                         
  460.3  83.9  265.4  0.8 117.1 174.90   0.778  0.673                         
  461.3  83.9  265.1  0.7 117.0 175.16  -0.086  0.666                         
  462.3  84.0  264.8  0.7 117.0 175.43   0.274  0.668                         
  463.3  84.0  264.4  0.7 116.9 175.69  -0.839  0.674                         
  464.3  84.1  264.1  0.7 116.9 175.95  -0.208  0.667                         
  465.3  84.1  263.8  0.6 116.9 176.22   0.053  0.666                         
  466.3  84.1  263.4  0.6 116.8 176.48   0.875  0.674                         
  467.3  84.2  263.0  0.6 116.8 176.75  -0.582  0.671                         
  468.3  84.2  262.7  0.6 116.7 177.01  -0.121  0.667                         
  469.3  84.3  262.3  0.5 116.7 177.28  -0.736  0.673                         
  470.3  84.3  261.9  0.5 116.7 177.55   0.314  0.668                         
  471.3  84.4  261.5  0.5 116.6 177.81  -0.007  0.665                         
