  255.1  74.4  131.9  2.3 123.9 134.47   0.411  0.514                         
  256.1  74.4  131.9  2.2 123.8 134.64   0.666  0.517                         
  257.1  74.5  131.8  2.2 123.8 134.81   0.806  0.518                         
  258.1  74.5  131.8  2.2 123.7 134.98   0.765  0.518                         
  259.1  74.6  131.7  2.2 123.7 135.15   0.234  0.512                         
  260.1  74.7  131.7  2.2 123.7 135.32  -0.000  0.510                         
  261.1  74.7  131.6  2.2 123.6 135.50  -0.182  0.512                         
  262.1  74.8  131.5  2.2 123.6 135.67   0.327  0.513                         
  263.1  74.8  131.5  2.2 123.5 135.84   0.376  0.514                         
  264.1  74.9  131.4  2.2 123.5 136.02   0.716  0.517                         
  265.1  75.0  131.4  2.2 123.5 136.19   0.639  0.516                         
  266.1  75.0  131.3  2.2 123.4 136.36  -0.006  0.510                         
  267.1  75.1  131.2  2.2 123.4 136.54  -0.521  0.515                         
  268.1  75.1  131.2  2.2 123.4 136.72  -0.078  0.511                         
  269.1  75.2  131.1  2.2 123.3 136.89   0.632  0.516                         
  270.1  75.3  131.1  2.2 123.3 137.07   0.529  0.515                         
  271.1  75.3  131.0  2.2 123.2 137.25   0.485  0.515                         
  272.1  75.4  130.9  2.2 123.2 137.42   0.478  0.515                         
  273.1  75.4  130.9  2.2 123.2 137.60  -0.231  0.512                         
  274.1  75.5  130.8  2.2 123.1 137.78  -0.460  0.515                         
  275.1  75.5  130.7  2.2 123.1 137.96   0.064  0.511                         
  276.1  75.6  130.7  2.2 123.1 138.14   0.513  0.515                         
  277.1  75.7  130.6  2.2 123.0 138.32   0.660  0.517                         
  278.1  75.7  130.6  2.2 123.0 138.51   0.432  0.514                         
  279.1  75.8  130.5  2.2 122.9 138.69   0.139  0.511                         
  280.1  75.8  130.4  2.2 122.9 138.87  -0.510  0.515                         
  281.1  75.9  130.4  2.2 122.9 139.05  -0.002  0.510                         
  282.1  76.0  130.3  2.1 122.8 139.24   0.606  0.516                         
  283.1  76.0  130.2  2.1 122.8 139.42   0.755  0.518                         
  284.1  76.1  130.2  2.1 122.7 139.61   0.605  0.516                         
  285.1  76.1  130.1  2.1 122.7 139.79   0.129  0.511                         
  286.1  76.2  130.0  2.1 122.7 139.98  -0.568  0.516                         
  287.1  76.3  129.9  2.1 122.6 140.16  -0.307  0.513                         
  288.1  76.3  129.9  2.1 122.6 140.35   0.268  0.513                         
  289.1  76.4  129.8  2.1 122.5 140.54   0.346  0.513                         
  290.1  76.4  129.7  2.1 122.5 140.73   0.413  0.514                         
  291.1  76.5  129.7  2.1 122.5 140.92   0.080  0.511                         
  292.1  76.5  129.6  2.1 122.4 141.10  -0.158  0.512                         
  293.1  76.6  129.5  2.1 122.4 141.29  -0.327  0.513                         
  294.1  76.7  129.4  2.1 122.4 141.48   0.115  0.511                         
  295.1  76.7  129.4  2.1 122.3 141.68   0.594  0.516                         
  296.1  76.8  129.3  2.1 122.3 141.87   0.531  0.515                         
  297.1  76.8  129.2  2.1 122.2 142.06   0.447  0.514                         
  298.1  76.9  129.1  2.1 122.2 142.25  -0.240  0.512                         
  299.1  77.0  129.1  2.1 122.2 142.45  -0.395  0.514                         
  300.1  77.0  129.0  2.1 122.1 142.64   0.046  0.510                         
  301.1  77.1  128.9  2.1 122.1 142.83   0.586  0.516                         
  302.1  77.1  128.8  2.1 122.0 143.03   0.478  0.515                         
  303.1  77.2  128.7  2.0 122.0 143.22   0.090  0.511                         
  304.1  77.2  128.7  2.0 122.0 143.42  -0.051  0.510                         
  305.1  77.3  128.6  2.0 121.9 143.62  -0.039  0.510                         
  306.1  77.4  128.5  2.0 121.9 143.81  -0.127  0.511                         
  307.1  77.4  128.4  2.0 121.8 144.01   0.237  0.512                         
  308.1  77.5  128.3  2.0 121.8 144.21   0.593  0.516                         
  309.1  77.5  128.2  2.0 121.8 144.41   0.296  0.513                         
  310.1  77.6  128.2  2.0 121.7 144.61  -0.051  0.510                         
  311.1  77.7  128.1  2.0 121.7 144.81  -0.481  0.515                         
  312.1  77.7  128.0  2.0 121.7 145.01  -0.168  0.512                         
  313.1  77.8  127.9  2.0 121.6 145.21   0.640  0.516                         
  314.1  77.8  127.8  2.0 121.6 145.41   0.446  0.514                         
  315.1  77.9  127.7  2.0 121.5 145.61   0.377  0.514                         
  316.1  77.9  127.6  2.0 121.5 145.81   0.170  0.512                         
  317.1  78.0  127.6  2.0 121.5 146.02  -0.344  0.513                         
  318.1  78.1  127.5  2.0 121.4 146.22  -0.233  0.512                         
  319.1  78.1  127.4  2.0 121.4 146.43   0.026  0.510                         
  320.1  78.2  127.3  2.0 121.3 146.63   0.321  0.513                         
  321.1  78.2  127.2  2.0 121.3 146.84   0.416  0.514                         
  322.1  78.3  127.1  1.9 121.3 147.04  -0.276  0.513                         
  323.1  78.3  127.0  1.9 121.2 147.25  -0.544  0.515                         
  324.1  78.4  126.9  1.9 121.2 147.46  -0.071  0.511                         
  325.1  78.5  126.8  1.9 121.1 147.66   0.477  0.515                         
  326.1  78.5  126.7  1.9 121.1 147.87   0.619  0.516                         
  327.1  78.6  126.6  1.9 121.1 148.08   0.155  0.512                         
  328.1  78.6  126.5  1.9 121.0 148.29  -0.232  0.512                         
  329.1  78.7  126.4  1.9 121.0 148.50  -0.116  0.511                         
  330.1  78.8  126.3  1.9 120.9 148.71  -0.147  0.511                         
  331.1  78.8  126.2  1.9 120.9 148.92   0.208  0.512                         
  332.1  78.9  126.1  1.9 120.9 149.13   0.663  0.517                         
  333.1  78.9  126.0  1.9 120.8 149.34   0.279  0.513                         
  334.1  79.0  125.9  1.9 120.8 149.56  -0.321  0.513                         
  335.1  79.0  125.8  1.9 120.7 149.77  -0.605  0.516                         
  336.1  79.1  125.7  1.9 120.7 149.98  -0.174  0.512                         
  337.1  79.2  125.6  1.8 120.7 150.20   0.201  0.512                         
  338.1  79.2  125.5  1.8 120.6 150.41   0.457  0.515                         
  339.1  79.3  125.3  1.8 120.6 150.63   0.191  0.512                         
  340.1  79.3  125.2  1.8 120.5 150.84  -0.187  0.512                         
  341.1  79.4  125.1  1.8 120.5 151.06  -0.363  0.514                         
  342.1  79.4  125.0  1.8 120.5 151.28  -0.092  0.511                         
  343.1  79.5  124.9  1.8 120.4 151.49   0.282  0.513                         
  344.1  79.6  124.8  1.8 120.4 151.71   0.514  0.515                         
  345.1  79.6  124.7  1.8 120.3 151.93   0.420  0.514                         
  346.1  79.7  124.5  1.8 120.3 152.15  -0.166  0.512                         
  347.1  79.7  124.4  1.8 120.3 152.37  -0.537  0.515                         
  348.1  79.8  124.3  1.8 120.2 152.59  -0.282  0.513                         
  349.1  79.8  124.2  1.8 120.2 152.81   0.082  0.511                         
  350.1  79.9  124.0  1.7 120.1 153.03   0.336  0.513                         
  351.1  79.9  123.9  1.7 120.1 153.25  -0.133  0.511                         
  352.1  80.0  123.8  1.7 120.1 153.47  -0.394  0.514                         
  353.1  80.1  123.7  1.7 120.0 153.70  -0.171  0.512                         
  354.1  80.1  123.5  1.7 120.0 153.92   0.167  0.512                         
  355.1  80.2  123.4  1.7 119.9 154.14   0.454  0.515                         
  356.1  80.2  123.3  1.7 119.9 154.37   0.320  0.513                         
  357.1  80.3  123.1  1.7 119.9 154.59  -0.326  0.513                         
  358.1  80.3  123.0  1.7 119.8 154.82  -0.489  0.515                         
  359.1  80.4  122.9  1.7 119.8 155.04  -0.085  0.511                         
  360.1  80.5  122.7  1.7 119.7 155.27   0.204  0.512                         
  361.1  80.5  122.6  1.7 119.7 155.50   0.339  0.513                         
  362.1  80.6  122.4  1.6 119.7 155.73   0.166  0.512                         
  363.1  80.6  122.3  1.6 119.6 155.95  -0.205  0.512                         
  364.1  80.7  122.2  1.6 119.6 156.18  -0.239  0.512                         
  365.1  80.7  122.0  1.6 119.5 156.41  -0.223  0.512                         
  366.1  80.8  121.9  1.6 119.5 156.64   0.323  0.513                         
  367.1  80.8  121.7  1.6 119.5 156.87   0.444  0.514                         
  368.1  80.9  121.6  1.6 119.4 157.10  -0.030  0.510                         
  369.1  81.0  121.4  1.6 119.4 157.33  -0.321  0.513                         
  370.1  81.0  121.3  1.6 119.3 157.57  -0.225  0.512                         
  371.1  81.1  121.1  1.6 119.3 157.80   0.167  0.512                         
  372.1  81.1  120.9  1.5 119.3 158.03   0.551  0.515                         
  373.1  81.2  120.8  1.5 119.2 158.26   0.380  0.514                         
  374.1  81.2  120.6  1.5 119.2 158.50  -0.238  0.512                         
  375.1  81.3  120.5  1.5 119.1 158.73  -0.217  0.512                         
  376.1  81.3  120.3  1.5 119.1 158.97  -0.405  0.514                         
  377.1  81.4  120.1  1.5 119.1 159.20  -0.127  0.511                         
  378.1  81.5  119.9  1.5 119.0 159.44   0.610  0.516                         
  379.1  81.5  119.8  1.5 119.0 159.68   0.164  0.512                         
  380.1  81.6  119.6  1.5 118.9 159.91  -0.093  0.511                         
  381.1  81.6  119.4  1.4 118.9 160.15  -0.049  0.510                         
  382.1  81.7  119.2  1.4 118.9 160.39  -0.284  0.513                         
  383.1  81.7  119.1  1.4 118.8 160.63   0.099  0.511                         
  384.1  81.8  118.9  1.4 118.8 160.87   0.541  0.515                         
  385.1  81.8  118.7  1.4 118.7 161.11   0.311  0.513                         
  386.1  81.9  118.5  1.4 118.7 161.35   0.162  0.512                         
  387.1  81.9  118.3  1.4 118.7 161.59  -0.340  0.513                         
  388.1  82.0  118.1  1.4 118.6 161.83  -0.706  0.517                         
  389.1  82.0  117.9  1.4 118.6 162.07  -0.041  0.510                         
  390.1  82.1  117.7  1.3 118.5 162.31   0.533  0.515                         
  391.1  82.2  117.5  1.3 118.5 162.56   0.411  0.514                         
  392.1  82.2  117.3  1.3 118.5 162.80  -0.309  0.513                         
  393.1  82.3  117.1  1.3 118.4 163.05  -0.681  0.517                         
  394.1  82.3  116.9  1.3 118.4 163.29  -0.226  0.512                         
  395.1  82.4  116.7  1.3 118.3 163.53   0.376  0.514                         
  396.1  82.4  116.5  1.3 118.3 163.78   0.120  0.511                         
  397.1  82.5  116.3  1.2 118.3 164.03   0.050  0.510                         
  398.1  82.5  116.0  1.2 118.2 164.27  -0.589  0.516                         
  399.1  82.6  115.8  1.2 118.2 164.52  -0.431  0.514                         
  400.1  82.6  115.6  1.2 118.1 164.77  -0.023  0.510                         
  401.1  82.7  115.4  1.2 118.1 165.02   0.363  0.514                         
  402.1  82.7  115.1  1.2 118.0 165.27   0.021  0.510                         
  403.1  82.8  114.9  1.2 118.0 165.51  -0.723  0.517                         
  404.1  82.8  114.7  1.1 118.0 165.76  -0.440  0.514                         
  405.1  82.9  114.4  1.1 117.9 166.01   0.112  0.511                         
  406.1  82.9  114.2  1.1 117.9 166.27   0.465  0.515                         
  407.1  83.0  113.9  1.1 117.8 166.52   0.688  0.517                         
  408.1  83.0  113.7  1.1 117.8 166.77   0.120  0.511                         
  409.1  83.1  113.4  1.1 117.8 167.02  -0.546  0.515                         
  410.1  83.2  113.1  1.0 117.7 167.27  -0.252  0.512                         
  411.1  83.2  112.9  1.0 117.7 167.53   0.557  0.516                         
  412.1  83.3  112.6  1.0 117.6 167.78   0.260  0.513                         
  413.1  83.3  112.3  1.0 117.6 168.04   0.127  0.511                         
  414.1  83.4  112.1  1.0 117.6 168.29   0.276  0.513                         
  415.1  83.4  111.8  0.9 117.5 168.55  -0.375  0.514                         
  416.1  83.5  111.5  0.9 117.5 168.80  -0.564  0.516                         
  417.1  83.5  111.2  0.9 117.4 169.06  -0.389  0.514                         
  418.1  83.6  110.9  0.9 117.4 169.32   0.561  0.516                         
  419.1  83.6  110.6  0.9 117.4 169.57   0.366  0.514                         
  420.1  83.7  110.3  0.9 117.3 169.83   0.677  0.517                         
  421.1  83.7  110.0  0.8 117.3 170.09   0.803  0.518                         
  422.1  83.8  109.7  0.8 117.2 170.35  -0.100  0.511                         
  423.1  83.8  109.4  0.8 117.2 170.61  -0.526  0.515                         
  424.1  83.9  109.0  0.8 117.2 170.87  -0.248  0.512                         
  425.1  83.9  108.7  0.7 117.1 171.13   0.394  0.514                         
  426.1  83.9  108.4  0.7 117.1 171.39   0.149  0.511                         
  427.1  84.0  108.0  0.7 117.0 171.65  -0.095  0.511                         
  428.1  84.0  107.7  0.7 117.0 171.92  -0.175  0.512                         
  429.1  84.1  107.4  0.7 116.9 172.18  -0.487  0.515                         
  430.1  84.1  107.0  0.6 116.9 172.44  -0.043  0.510                         
  431.1  84.2  106.6  0.6 116.9 172.71   0.410  0.514                         
  432.1  84.2  106.3  0.6 116.8 172.97   0.242  0.512                         
  433.1  84.3  105.9  0.6 116.8 173.23  -0.448  0.514                         
  434.1  84.3  105.5  0.5 116.7 173.50  -0.531  0.515                         
  435.1  84.4  105.1  0.5 116.7 173.77   0.118  0.511                         
  436.1  84.4  104.7  0.5 116.7 174.03   0.484  0.515                         
  437.1  84.5  104.4  0.5 116.6 174.30   0.488  0.515                         
  438.1  84.5  104.0  0.4 116.6 174.57  -0.071  0.511                         
  439.1  84.6  103.5  0.4 116.5 174.83  -0.422  0.514                         
  440.1  84.6  103.1  0.4 116.5 175.10  -0.547  0.515                         
  441.1  84.7  102.7  0.4 116.5 175.37  -0.080  0.511                         
  442.1  84.7  102.3  0.3 116.4 175.64   0.736  0.517                         
  443.1  84.7  101.8  0.3 116.4 175.91   0.788  0.518                         
  444.1  84.8  101.4  0.3 116.3 176.18   0.039  0.510                         
  445.1  84.8  100.9  0.2 116.3 176.45  -0.718  0.517                         
  446.1  84.9  100.5  0.2 116.2 176.72  -0.496  0.515                         
  447.1  84.9  100.0  0.2 116.2 176.99   0.422  0.514                         
  448.1  85.0   99.5  0.1 116.2 177.27   0.733  0.517                         
  449.1  85.0   99.1  0.1 116.1 177.54   0.197  0.512                         
  450.1  85.0   98.6  0.1 116.1 177.81  -0.543  0.515                         
  451.1  85.1   98.1  0.0 116.0 178.09  -0.339  0.513                         
  452.1  85.1   97.6  0.0 116.0 178.36  -0.072  0.511                         
  453.1  85.2   97.0 24.0 116.0 178.64   0.298  0.513                         
  454.1  85.2   96.5 23.9 115.9 178.91   0.594  0.516                         
  455.1  85.2   96.0 23.9 115.9 179.19   0.521  0.515                         
  456.1  85.3   95.5 23.9 115.8 179.46   0.005  0.510                         
