  225.9  70.3  257.9  2.4 126.3 126.26   2.171  0.750                         
  226.9  70.4  257.9  2.4 126.3 126.40   2.064  0.749                         
  227.9  70.4  257.9  2.4 126.3 126.55   2.078  0.749                         
  228.9  70.5  257.8  2.4 126.2 126.69   2.376  0.752                         
  229.9  70.5  257.8  2.4 126.2 126.84   1.685  0.745                         
  230.9  70.6  257.8  2.4 126.2 126.98   2.014  0.749                         
  231.9  70.7  257.7  2.4 126.1 127.13   2.238  0.751                         
  232.9  70.7  257.7  2.4 126.1 127.27   2.093  0.750                         
  233.9  70.8  257.6  2.4 126.0 127.42   2.043  0.749                         
  234.9  70.8  257.6  2.4 126.0 127.56   1.780  0.746                         
  235.9  70.9  257.6  2.4 126.0 127.71   1.312  0.742                         
  236.9  71.0  257.5  2.4 125.9 127.86   1.735  0.746                         
  237.9  71.0  257.5  2.4 125.9 128.01   1.930  0.748                         
  238.9  71.1  257.4  2.4 125.9 128.16   1.232  0.741                         
  239.9  71.1  257.4  2.4 125.8 128.31   2.101  0.750                         
  240.9  71.2  257.4  2.4 125.8 128.46   1.672  0.745                         
  241.9  71.3  257.3  2.4 125.8 128.61   0.540  0.734                         
  242.9  71.3  257.3  2.4 125.7 128.76   2.200  0.751                         
  243.9  71.4  257.2  2.4 125.7 128.91   1.825  0.747                         
  244.9  71.4  257.2  2.4 125.6 129.06   1.406  0.743                         
  245.9  71.5  257.1  2.4 125.6 129.21   1.557  0.744                         
  246.9  71.6  257.1  2.4 125.6 129.37   1.382  0.742                         
  247.9  71.6  257.1  2.4 125.5 129.52   1.641  0.745                         
  248.9  71.7  257.0  2.4 125.5 129.67   1.355  0.742                         
  249.9  71.7  257.0  2.4 125.5 129.83   1.149  0.740                         
  250.9  71.8  256.9  2.4 125.4 129.98   1.768  0.746                         
  251.9  71.9  256.9  2.4 125.4 130.14   1.021  0.739                         
  252.9  71.9  256.8  2.4 125.4 130.30   1.284  0.741                         
  253.9  72.0  256.8  2.4 125.3 130.45   1.569  0.744                         
  254.9  72.0  256.8  2.3 125.3 130.61   1.227  0.741                         
  255.9  72.1  256.7  2.3 125.2 130.77   1.702  0.746                         
  256.9  72.2  256.7  2.3 125.2 130.93   1.353  0.742                         
  257.9  72.2  256.6  2.3 125.2 131.08   1.375  0.742                         
  258.9  72.3  256.6  2.3 125.1 131.24   1.274  0.741                         
  259.9  72.3  256.5  2.3 125.1 131.40   1.150  0.740                         
  260.9  72.4  256.5  2.3 125.1 131.56   1.572  0.744                         
  261.9  72.5  256.4  2.3 125.0 131.72   1.181  0.740                         
  262.9  72.5  256.4  2.3 125.0 131.89   0.640  0.735                         
  263.9  72.6  256.4  2.3 124.9 132.05   0.784  0.736                         
  264.9  72.6  256.3  2.3 124.9 132.21   0.583  0.734                         
  265.9  72.7  256.3  2.3 124.9 132.37   0.435  0.733                         
  266.9  72.8  256.2  2.3 124.8 132.54   0.816  0.737                         
  267.9  72.8  256.2  2.3 124.8 132.70   1.398  0.743                         
  268.9  72.9  256.1  2.3 124.8 132.87   0.447  0.733                         
  269.9  72.9  256.1  2.3 124.7 133.03   1.078  0.739                         
  270.9  73.0  256.0  2.3 124.7 133.20   1.396  0.743                         
  271.9  73.0  256.0  2.3 124.6 133.36   0.865  0.737                         
  272.9  73.1  255.9  2.3 124.6 133.53   1.230  0.741                         
  273.9  73.2  255.9  2.3 124.6 133.70   0.189  0.731                         
  274.9  73.2  255.8  2.3 124.5 133.86   0.878  0.737                         
  275.9  73.3  255.8  2.3 124.5 134.03   0.245  0.731                         
  276.9  73.3  255.7  2.3 124.5 134.20   0.363  0.732                         
  277.9  73.4  255.7  2.3 124.4 134.37   0.004  0.729                         
  278.9  73.5  255.6  2.3 124.4 134.54   1.134  0.740                         
  279.9  73.5  255.6  2.3 124.3 134.71   1.301  0.742                         
  280.9  73.6  255.5  2.3 124.3 134.88   0.843  0.737                         
  281.9  73.6  255.5  2.3 124.3 135.05   1.115  0.740                         
  282.9  73.7  255.4  2.3 124.2 135.22   0.304  0.732                         
  283.9  73.8  255.4  2.3 124.2 135.39   0.391  0.733                         
  284.9  73.8  255.3  2.3 124.2 135.57   0.409  0.733                         
  285.9  73.9  255.3  2.3 124.1 135.74   0.477  0.733                         
  286.9  73.9  255.2  2.3 124.1 135.91   0.127  0.730                         
  287.9  74.0  255.2  2.3 124.0 136.09   0.718  0.736                         
  288.9  74.1  255.1  2.2 124.0 136.26   0.425  0.733                         
  289.9  74.1  255.0  2.2 124.0 136.44   1.162  0.740                         
  290.9  74.2  255.0  2.2 123.9 136.61   1.391  0.743                         
  291.9  74.2  254.9  2.2 123.9 136.79   0.298  0.732                         
  292.9  74.3  254.9  2.2 123.9 136.97   0.839  0.737                         
  293.9  74.3  254.8  2.2 123.8 137.14  -0.140  0.730                         
  294.9  74.4  254.8  2.2 123.8 137.32   0.132  0.730                         
  295.9  74.5  254.7  2.2 123.7 137.50  -0.304  0.732                         
  296.9  74.5  254.7  2.2 123.7 137.68   1.076  0.739                         
  297.9  74.6  254.6  2.2 123.7 137.86   0.472  0.733                         
  298.9  74.6  254.5  2.2 123.6 138.04   1.484  0.743                         
  299.9  74.7  254.5  2.2 123.6 138.22   0.104  0.730                         
  300.9  74.8  254.4  2.2 123.6 138.40   0.623  0.735                         
  301.9  74.8  254.4  2.2 123.5 138.58  -0.299  0.732                         
  302.9  74.9  254.3  2.2 123.5 138.76   0.313  0.732                         
  303.9  74.9  254.2  2.2 123.4 138.94   0.071  0.729                         
  304.9  75.0  254.2  2.2 123.4 139.13   0.566  0.734                         
  305.9  75.1  254.1  2.2 123.4 139.31   0.719  0.736                         
  306.9  75.1  254.1  2.2 123.3 139.49   0.794  0.737                         
  307.9  75.2  254.0  2.2 123.3 139.68   0.582  0.734                         
  308.9  75.2  253.9  2.2 123.2 139.86  -0.378  0.732                         
  309.9  75.3  253.9  2.2 123.2 140.05  -0.006  0.729                         
  310.9  75.3  253.8  2.2 123.2 140.23  -0.317  0.732                         
  311.9  75.4  253.8  2.2 123.1 140.42   0.611  0.735                         
  312.9  75.5  253.7  2.2 123.1 140.61   0.531  0.734                         
  313.9  75.5  253.6  2.2 123.1 140.79   1.037  0.739                         
  314.9  75.6  253.6  2.2 123.0 140.98  -0.028  0.729                         
  315.9  75.6  253.5  2.1 123.0 141.17  -0.125  0.730                         
  316.9  75.7  253.4  2.1 122.9 141.36  -1.140  0.740                         
  317.9  75.8  253.4  2.1 122.9 141.55   0.068  0.729                         
  318.9  75.8  253.3  2.1 122.9 141.74   0.536  0.734                         
  319.9  75.9  253.2  2.1 122.8 141.93   0.842  0.737                         
  320.9  75.9  253.2  2.1 122.8 142.12   0.423  0.733                         
  321.9  76.0  253.1  2.1 122.8 142.31   0.343  0.732                         
  322.9  76.0  253.0  2.1 122.7 142.50  -0.683  0.735                         
  323.9  76.1  253.0  2.1 122.7 142.69   0.389  0.732                         
  324.9  76.2  252.9  2.1 122.6 142.89  -0.164  0.730                         
  325.9  76.2  252.8  2.1 122.6 143.08   1.092  0.740                         
  326.9  76.3  252.7  2.1 122.6 143.27   0.258  0.731                         
  327.9  76.3  252.7  2.1 122.5 143.47   0.500  0.734                         
  328.9  76.4  252.6  2.1 122.5 143.66  -0.676  0.735                         
  329.9  76.5  252.5  2.1 122.4 143.86   0.072  0.729                         
  330.9  76.5  252.5  2.1 122.4 144.05  -0.140  0.730                         
  331.9  76.6  252.4  2.1 122.4 144.25   0.893  0.738                         
  332.9  76.6  252.3  2.1 122.3 144.45  -0.026  0.729                         
  333.9  76.7  252.2  2.1 122.3 144.64   0.832  0.737                         
  334.9  76.7  252.2  2.1 122.2 144.84  -0.641  0.735                         
  335.9  76.8  252.1  2.1 122.2 145.04  -0.036  0.729                         
  336.9  76.9  252.0  2.1 122.2 145.24  -0.827  0.737                         
  337.9  76.9  251.9  2.0 122.1 145.44   0.920  0.738                         
  338.9  77.0  251.9  2.0 122.1 145.64   0.141  0.730                         
  339.9  77.0  251.8  2.0 122.1 145.84   0.733  0.736                         
  340.9  77.1  251.7  2.0 122.0 146.04  -0.311  0.732                         
  341.9  77.1  251.6  2.0 122.0 146.24  -0.293  0.732                         
  342.9  77.2  251.5  2.0 121.9 146.44  -0.414  0.733                         
  343.9  77.3  251.5  2.0 121.9 146.64   1.078  0.739                         
  344.9  77.3  251.4  2.0 121.9 146.85  -0.039  0.729                         
  345.9  77.4  251.3  2.0 121.8 147.05   0.776  0.736                         
  346.9  77.4  251.2  2.0 121.8 147.25  -0.388  0.732                         
  347.9  77.5  251.1  2.0 121.7 147.46   0.003  0.729                         
  348.9  77.6  251.0  2.0 121.7 147.66  -0.805  0.737                         
  349.9  77.6  251.0  2.0 121.7 147.87   0.611  0.735                         
  350.9  77.7  250.9  2.0 121.6 148.07   0.494  0.734                         
  351.9  77.7  250.8  2.0 121.6 148.28   1.060  0.739                         
  352.9  77.8  250.7  2.0 121.5 148.49  -0.363  0.732                         
  353.9  77.8  250.6  2.0 121.5 148.69  -0.046  0.729                         
  354.9  77.9  250.5  2.0 121.5 148.90  -0.848  0.737                         
  355.9  78.0  250.4  2.0 121.4 149.11   0.293  0.732                         
  356.9  78.0  250.3  1.9 121.4 149.32   0.207  0.731                         
  357.9  78.1  250.2  1.9 121.4 149.53   1.214  0.741                         
  358.9  78.1  250.1  1.9 121.3 149.74  -0.217  0.731                         
  359.9  78.2  250.1  1.9 121.3 149.95   0.128  0.730                         
  360.9  78.2  250.0  1.9 121.2 150.16  -0.680  0.735                         
  361.9  78.3  249.9  1.9 121.2 150.37   0.088  0.729                         
  362.9  78.4  249.8  1.9 121.2 150.58  -0.167  0.730                         
  363.9  78.4  249.7  1.9 121.1 150.79   0.897  0.738                         
  364.9  78.5  249.6  1.9 121.1 151.00   0.369  0.732                         
  365.9  78.5  249.5  1.9 121.0 151.22   0.246  0.731                         
  366.9  78.6  249.4  1.9 121.0 151.43  -1.448  0.743                         
  367.9  78.6  249.3  1.9 121.0 151.64   0.097  0.730                         
  368.9  78.7  249.2  1.9 120.9 151.86  -0.336  0.732                         
  369.9  78.8  249.1  1.9 120.9 152.07   1.026  0.739                         
  370.9  78.8  249.0  1.9 120.8 152.29   0.107  0.730                         
  371.9  78.9  248.9  1.9 120.8 152.51   0.230  0.731                         
  372.9  78.9  248.8  1.8 120.8 152.72  -0.980  0.738                         
  373.9  79.0  248.7  1.8 120.7 152.94   0.149  0.730                         
  374.9  79.0  248.6  1.8 120.7 153.16  -0.232  0.731                         
  375.9  79.1  248.4  1.8 120.6 153.37   0.892  0.738                         
  376.9  79.2  248.3  1.8 120.6 153.59  -0.186  0.730                         
  377.9  79.2  248.2  1.8 120.6 153.81   0.040  0.729                         
  378.9  79.3  248.1  1.8 120.5 154.03  -1.065  0.739                         
  379.9  79.3  248.0  1.8 120.5 154.25   0.316  0.732                         
  380.9  79.4  247.9  1.8 120.4 154.47   0.351  0.732                         
  381.9  79.4  247.8  1.8 120.4 154.69   0.510  0.734                         
  382.9  79.5  247.7  1.8 120.4 154.91   0.103  0.730                         
  383.9  79.5  247.5  1.8 120.3 155.13   0.099  0.730                         
  384.9  79.6  247.4  1.8 120.3 155.36  -0.761  0.736                         
  385.9  79.7  247.3  1.8 120.2 155.58  -0.172  0.730                         
  386.9  79.7  247.2  1.7 120.2 155.80  -0.052  0.729                         
  387.9  79.8  247.1  1.7 120.2 156.03   1.014  0.739                         
  388.9  79.8  246.9  1.7 120.1 156.25   0.194  0.731                         
  389.9  79.9  246.8  1.7 120.1 156.47   0.397  0.733                         
  390.9  79.9  246.7  1.7 120.1 156.70  -0.800  0.737                         
  391.9  80.0  246.6  1.7 120.0 156.93   0.043  0.729                         
  392.9  80.0  246.4  1.7 120.0 157.15  -0.217  0.731                         
  393.9  80.1  246.3  1.7 119.9 157.38   0.657  0.735                         
  394.9  80.2  246.2  1.7 119.9 157.60   0.197  0.731                         
  395.9  80.2  246.0  1.7 119.9 157.83  -0.073  0.729                         
  396.9  80.3  245.9  1.7 119.8 158.06  -1.015  0.739                         
  397.9  80.3  245.8  1.7 119.8 158.29   0.018  0.729                         
  398.9  80.4  245.6  1.6 119.7 158.52  -0.192  0.731                         
  399.9  80.4  245.5  1.6 119.7 158.75   0.068  0.729                         
  400.9  80.5  245.3  1.6 119.7 158.98  -0.167  0.730                         
  401.9  80.5  245.2  1.6 119.6 159.21   0.123  0.730                         
  402.9  80.6  245.1  1.6 119.6 159.44  -0.756  0.736                         
  403.9  80.7  244.9  1.6 119.5 159.67   0.075  0.729                         
  404.9  80.7  244.8  1.6 119.5 159.90   0.499  0.734                         
  405.9  80.8  244.6  1.6 119.5 160.13   0.441  0.733                         
  406.9  80.8  244.5  1.6 119.4 160.37  -0.396  0.733                         
  407.9  80.9  244.3  1.6 119.4 160.60  -0.477  0.733                         
  408.9  80.9  244.2  1.6 119.3 160.83  -0.139  0.730                         
  409.9  81.0  244.0  1.5 119.3 161.07  -0.079  0.729                         
  410.9  81.0  243.9  1.5 119.3 161.30   0.707  0.736                         
  411.9  81.1  243.7  1.5 119.2 161.54   0.164  0.730                         
  412.9  81.2  243.5  1.5 119.2 161.77   0.169  0.730                         
  413.9  81.2  243.4  1.5 119.1 162.01  -0.347  0.732                         
  414.9  81.3  243.2  1.5 119.1 162.24  -0.509  0.734                         
  415.9  81.3  243.0  1.5 119.1 162.48  -0.295  0.732                         
  416.9  81.4  242.9  1.5 119.0 162.72   1.034  0.739                         
  417.9  81.4  242.7  1.5 119.0 162.96  -0.362  0.732                         
  418.9  81.5  242.5  1.4 118.9 163.19  -0.011  0.729                         
  419.9  81.5  242.4  1.4 118.9 163.43  -1.132  0.740                         
  420.9  81.6  242.2  1.4 118.9 163.67   0.229  0.731                         
  421.9  81.6  242.0  1.4 118.8 163.91  -0.326  0.732                         
  422.9  81.7  241.8  1.4 118.8 164.15   1.460  0.743                         
  423.9  81.7  241.6  1.4 118.7 164.39  -0.609  0.735                         
  424.9  81.8  241.4  1.4 118.7 164.63  -0.422  0.733                         
  425.9  81.9  241.3  1.4 118.7 164.88  -1.009  0.739                         
  426.9  81.9  241.1  1.3 118.6 165.12   0.572  0.734                         
  427.9  82.0  240.9  1.3 118.6 165.36  -0.095  0.730                         
  428.9  82.0  240.7  1.3 118.5 165.60   0.732  0.736                         
  429.9  82.1  240.5  1.3 118.5 165.85  -0.127  0.730                         
  430.9  82.1  240.3  1.3 118.4 166.09  -0.504  0.734                         
  431.9  82.2  240.1  1.3 118.4 166.34  -0.643  0.735                         
  432.9  82.2  239.9  1.3 118.4 166.58   0.738  0.736                         
  433.9  82.3  239.7  1.3 118.3 166.83  -0.098  0.730                         
  434.9  82.3  239.5  1.2 118.3 167.07   0.476  0.733                         
  435.9  82.4  239.2  1.2 118.2 167.32  -0.434  0.733                         
  436.9  82.4  239.0  1.2 118.2 167.57  -0.452  0.733                         
  437.9  82.5  238.8  1.2 118.2 167.81  -0.510  0.734                         
  438.9  82.5  238.6  1.2 118.1 168.06   0.687  0.735                         
  439.9  82.6  238.4  1.2 118.1 168.31   0.509  0.734                         
