  249.4  74.4  166.3  2.3 123.9 131.62   0.183  0.497                         
  250.4  74.4  166.3  2.2 123.8 131.79   0.985  0.505                         
  251.4  74.5  166.2  2.2 123.8 131.95   1.070  0.506                         
  252.4  74.5  166.2  2.2 123.7 132.12   0.866  0.504                         
  253.4  74.6  166.1  2.2 123.7 132.29   0.604  0.501                         
  254.4  74.7  166.1  2.2 123.7 132.46   0.531  0.501                         
  255.4  74.7  166.0  2.2 123.6 132.63  -0.117  0.497                         
  256.4  74.8  165.9  2.2 123.6 132.80   0.058  0.496                         
  257.4  74.8  165.9  2.2 123.6 132.97   0.358  0.499                         
  258.4  74.9  165.8  2.2 123.5 133.14   0.845  0.504                         
  259.4  75.0  165.8  2.2 123.5 133.32   0.956  0.505                         
  260.4  75.0  165.7  2.2 123.4 133.49   1.007  0.505                         
  261.4  75.1  165.6  2.2 123.4 133.66   0.915  0.505                         
  262.4  75.1  165.6  2.2 123.4 133.84   0.477  0.500                         
  263.4  75.2  165.5  2.2 123.3 134.01   0.119  0.497                         
  264.4  75.3  165.5  2.2 123.3 134.19   0.032  0.496                         
  265.4  75.3  165.4  2.2 123.2 134.36   0.293  0.498                         
  266.4  75.4  165.3  2.2 123.2 134.54   0.259  0.498                         
  267.4  75.4  165.3  2.2 123.2 134.71   0.838  0.504                         
  268.4  75.5  165.2  2.2 123.1 134.89   0.712  0.503                         
  269.4  75.6  165.1  2.2 123.1 135.07   0.832  0.504                         
  270.4  75.6  165.1  2.2 123.1 135.25   0.240  0.498                         
  271.4  75.7  165.0  2.2 123.0 135.43  -0.010  0.496                         
  272.4  75.7  164.9  2.2 123.0 135.61  -0.123  0.497                         
  273.4  75.8  164.9  2.2 122.9 135.79   0.099  0.496                         
  274.4  75.9  164.8  2.2 122.9 135.97   0.614  0.502                         
  275.4  75.9  164.7  2.2 122.9 136.15   0.727  0.503                         
  276.4  76.0  164.7  2.1 122.8 136.33   0.684  0.502                         
  277.4  76.0  164.6  2.1 122.8 136.52   0.527  0.501                         
  278.4  76.1  164.5  2.1 122.7 136.70   0.406  0.499                         
  279.4  76.1  164.5  2.1 122.7 136.88  -0.279  0.498                         
  280.4  76.2  164.4  2.1 122.7 137.07   0.044  0.496                         
  281.4  76.3  164.3  2.1 122.6 137.25   0.325  0.499                         
  282.4  76.3  164.3  2.1 122.6 137.44   0.672  0.502                         
  283.4  76.4  164.2  2.1 122.5 137.62   0.759  0.503                         
  284.4  76.4  164.1  2.1 122.5 137.81   0.471  0.500                         
  285.4  76.5  164.0  2.1 122.5 138.00  -0.182  0.497                         
  286.4  76.6  164.0  2.1 122.4 138.18  -0.195  0.497                         
  287.4  76.6  163.9  2.1 122.4 138.37  -0.085  0.496                         
  288.4  76.7  163.8  2.1 122.4 138.56   0.690  0.502                         
  289.4  76.7  163.7  2.1 122.3 138.75   0.884  0.504                         
  290.4  76.8  163.7  2.1 122.3 138.94   0.562  0.501                         
  291.4  76.9  163.6  2.1 122.2 139.13   0.350  0.499                         
  292.4  76.9  163.5  2.1 122.2 139.32   0.085  0.496                         
  293.4  77.0  163.4  2.1 122.2 139.52   0.042  0.496                         
  294.4  77.0  163.4  2.1 122.1 139.71  -0.057  0.496                         
  295.4  77.1  163.3  2.1 122.1 139.90   0.499  0.500                         
  296.4  77.1  163.2  2.1 122.0 140.09   0.730  0.503                         
  297.4  77.2  163.1  2.1 122.0 140.29   0.887  0.504                         
  298.4  77.3  163.0  2.0 122.0 140.48   0.139  0.497                         
  299.4  77.3  163.0  2.0 121.9 140.68  -0.774  0.503                         
  300.4  77.4  162.9  2.0 121.9 140.87  -0.427  0.500                         
  301.4  77.4  162.8  2.0 121.8 141.07   0.415  0.500                         
  302.4  77.5  162.7  2.0 121.8 141.27   0.582  0.501                         
  303.4  77.6  162.6  2.0 121.8 141.46   0.603  0.501                         
  304.4  77.6  162.5  2.0 121.7 141.66   0.155  0.497                         
  305.4  77.7  162.5  2.0 121.7 141.86  -0.228  0.498                         
  306.4  77.7  162.4  2.0 121.6 142.06  -0.508  0.500                         
  307.4  77.8  162.3  2.0 121.6 142.26   0.140  0.497                         
  308.4  77.8  162.2  2.0 121.6 142.46   0.467  0.500                         
  309.4  77.9  162.1  2.0 121.5 142.66   0.474  0.500                         
  310.4  78.0  162.0  2.0 121.5 142.86  -0.052  0.496                         
  311.4  78.0  161.9  2.0 121.5 143.06  -0.480  0.500                         
  312.4  78.1  161.8  2.0 121.4 143.27  -0.481  0.500                         
  313.4  78.1  161.7  2.0 121.4 143.47   0.157  0.497                         
  314.4  78.2  161.7  2.0 121.3 143.67   0.595  0.501                         
  315.4  78.2  161.6  2.0 121.3 143.88   0.108  0.496                         
  316.4  78.3  161.5  1.9 121.3 144.08  -0.356  0.499                         
  317.4  78.4  161.4  1.9 121.2 144.29  -0.253  0.498                         
  318.4  78.4  161.3  1.9 121.2 144.49  -0.034  0.496                         
  319.4  78.5  161.2  1.9 121.1 144.70   0.228  0.498                         
  320.4  78.5  161.1  1.9 121.1 144.91   0.655  0.502                         
  321.4  78.6  161.0  1.9 121.1 145.11   0.816  0.504                         
  322.4  78.7  160.9  1.9 121.0 145.32  -0.032  0.496                         
  323.4  78.7  160.8  1.9 121.0 145.53  -0.600  0.501                         
  324.4  78.8  160.7  1.9 120.9 145.74  -0.525  0.501                         
  325.4  78.8  160.6  1.9 120.9 145.95   0.218  0.498                         
  326.4  78.9  160.5  1.9 120.9 146.16   0.826  0.504                         
  327.4  78.9  160.4  1.9 120.8 146.37   0.411  0.500                         
  328.4  79.0  160.3  1.9 120.8 146.58  -0.201  0.497                         
  329.4  79.1  160.2  1.9 120.7 146.79  -0.265  0.498                         
  330.4  79.1  160.0  1.9 120.7 147.01  -0.296  0.498                         
  331.4  79.2  159.9  1.8 120.7 147.22   0.008  0.495                         
  332.4  79.2  159.8  1.8 120.6 147.43   0.695  0.502                         
  333.4  79.3  159.7  1.8 120.6 147.65   0.534  0.501                         
  334.4  79.3  159.6  1.8 120.5 147.86  -0.089  0.496                         
  335.4  79.4  159.5  1.8 120.5 148.08  -0.352  0.499                         
  336.4  79.5  159.4  1.8 120.5 148.29  -0.415  0.500                         
  337.4  79.5  159.3  1.8 120.4 148.51   0.282  0.498                         
  338.4  79.6  159.1  1.8 120.4 148.73   0.488  0.500                         
  339.4  79.6  159.0  1.8 120.3 148.94   0.332  0.499                         
  340.4  79.7  158.9  1.8 120.3 149.16  -0.074  0.496                         
  341.4  79.7  158.8  1.8 120.3 149.38  -0.768  0.503                         
  342.4  79.8  158.7  1.8 120.2 149.60  -0.249  0.498                         
  343.4  79.9  158.5  1.8 120.2 149.82   0.413  0.500                         
  344.4  79.9  158.4  1.8 120.1 150.04   0.717  0.503                         
  345.4  80.0  158.3  1.7 120.1 150.26   0.358  0.499                         
  346.4  80.0  158.2  1.7 120.1 150.48  -0.109  0.497                         
  347.4  80.1  158.0  1.7 120.0 150.70  -0.444  0.500                         
  348.4  80.1  157.9  1.7 120.0 150.92  -0.485  0.500                         
  349.4  80.2  157.8  1.7 119.9 151.15  -0.169  0.497                         
  350.4  80.2  157.6  1.7 119.9 151.37   0.681  0.502                         
  351.4  80.3  157.5  1.7 119.9 151.60   0.361  0.499                         
  352.4  80.4  157.4  1.7 119.8 151.82   0.045  0.496                         
  353.4  80.4  157.2  1.7 119.8 152.04  -0.216  0.498                         
  354.4  80.5  157.1  1.7 119.7 152.27  -0.442  0.500                         
  355.4  80.5  157.0  1.7 119.7 152.50  -0.002  0.495                         
  356.4  80.6  156.8  1.6 119.7 152.72   0.528  0.501                         
  357.4  80.6  156.7  1.6 119.6 152.95   0.768  0.503                         
  358.4  80.7  156.5  1.6 119.6 153.18  -0.166  0.497                         
  359.4  80.8  156.4  1.6 119.5 153.41  -0.550  0.501                         
  360.4  80.8  156.2  1.6 119.5 153.64  -0.363  0.499                         
  361.4  80.9  156.1  1.6 119.5 153.87  -0.144  0.497                         
  362.4  80.9  155.9  1.6 119.4 154.10   0.448  0.500                         
  363.4  81.0  155.8  1.6 119.4 154.33   0.383  0.499                         
  364.4  81.0  155.6  1.6 119.3 154.56  -0.510  0.501                         
  365.4  81.1  155.5  1.6 119.3 154.79  -0.555  0.501                         
  366.4  81.1  155.3  1.5 119.3 155.02  -0.287  0.498                         
  367.4  81.2  155.1  1.5 119.2 155.25   0.115  0.497                         
  368.4  81.3  155.0  1.5 119.2 155.49   0.451  0.500                         
  369.4  81.3  154.8  1.5 119.1 155.72   0.332  0.499                         
  370.4  81.4  154.6  1.5 119.1 155.96  -0.381  0.499                         
  371.4  81.4  154.5  1.5 119.1 156.19  -0.432  0.500                         
  372.4  81.5  154.3  1.5 119.0 156.43   0.114  0.497                         
  373.4  81.5  154.1  1.5 119.0 156.66   0.592  0.501                         
  374.4  81.6  153.9  1.5 118.9 156.90   0.317  0.499                         
  375.4  81.6  153.8  1.4 118.9 157.14   0.014  0.496                         
  376.4  81.7  153.6  1.4 118.9 157.37  -0.497  0.500                         
  377.4  81.7  153.4  1.4 118.8 157.61  -0.727  0.503                         
  378.4  81.8  153.2  1.4 118.8 157.85   0.077  0.496                         
  379.4  81.9  153.0  1.4 118.7 158.09   0.858  0.504                         
  380.4  81.9  152.8  1.4 118.7 158.33   0.388  0.499                         
  381.4  82.0  152.7  1.4 118.7 158.57  -0.234  0.498                         
  382.4  82.0  152.5  1.4 118.6 158.81  -0.765  0.503                         
  383.4  82.1  152.3  1.4 118.6 159.05  -0.330  0.499                         
  384.4  82.1  152.1  1.3 118.5 159.29   0.395  0.499                         
  385.4  82.2  151.9  1.3 118.5 159.54   0.638  0.502                         
  386.4  82.2  151.7  1.3 118.4 159.78  -0.058  0.496                         
  387.4  82.3  151.4  1.3 118.4 160.02  -0.628  0.502                         
  388.4  82.3  151.2  1.3 118.4 160.27  -0.507  0.500                         
  389.4  82.4  151.0  1.3 118.3 160.51   0.067  0.496                         
  390.4  82.4  150.8  1.3 118.3 160.76   0.438  0.500                         
  391.4  82.5  150.6  1.2 118.2 161.00   0.544  0.501                         
  392.4  82.6  150.4  1.2 118.2 161.25   0.057  0.496                         
  393.4  82.6  150.1  1.2 118.2 161.50  -0.005  0.495                         
  394.4  82.7  149.9  1.2 118.1 161.74  -0.689  0.502                         
  395.4  82.7  149.7  1.2 118.1 161.99  -0.167  0.497                         
  396.4  82.8  149.4  1.2 118.0 162.24   0.832  0.504                         
  397.4  82.8  149.2  1.2 118.0 162.49   0.374  0.499                         
  398.4  82.9  149.0  1.1 118.0 162.74  -0.421  0.500                         
  399.4  82.9  148.7  1.1 117.9 162.99  -0.553  0.501                         
  400.4  83.0  148.5  1.1 117.9 163.24  -0.502  0.500                         
  401.4  83.0  148.2  1.1 117.8 163.49   0.173  0.497                         
  402.4  83.1  148.0  1.1 117.8 163.74   0.424  0.500                         
  403.4  83.1  147.7  1.1 117.8 163.99   0.536  0.501                         
  404.4  83.2  147.4  1.0 117.7 164.25  -0.128  0.497                         
  405.4  83.2  147.2  1.0 117.7 164.50  -0.907  0.504                         
  406.4  83.3  146.9  1.0 117.6 164.75  -0.556  0.501                         
  407.4  83.3  146.6  1.0 117.6 165.01   0.462  0.500                         
  408.4  83.4  146.3  1.0 117.6 165.26   0.548  0.501                         
  409.4  83.4  146.1  0.9 117.5 165.52   0.273  0.498                         
  410.4  83.5  145.8  0.9 117.5 165.77  -0.329  0.499                         
  411.4  83.5  145.5  0.9 117.4 166.03  -1.178  0.507                         
  412.4  83.6  145.2  0.9 117.4 166.29  -0.166  0.497                         
  413.4  83.6  144.9  0.9 117.3 166.54   0.994  0.505                         
  414.4  83.7  144.6  0.8 117.3 166.80   0.753  0.503                         
  415.4  83.7  144.3  0.8 117.3 167.06   0.334  0.499                         
  416.4  83.8  144.0  0.8 117.2 167.32  -0.782  0.503                         
  417.4  83.8  143.6  0.8 117.2 167.58  -0.974  0.505                         
  418.4  83.9  143.3  0.8 117.1 167.84   0.068  0.496                         
  419.4  83.9  143.0  0.7 117.1 168.10   0.677  0.502                         
  420.4  84.0  142.6  0.7 117.1 168.36   0.325  0.499                         
  421.4  84.0  142.3  0.7 117.0 168.62  -0.399  0.499                         
  422.4  84.1  142.0  0.7 117.0 168.88  -0.659  0.502                         
  423.4  84.1  141.6  0.7 116.9 169.15  -0.055  0.496                         
  424.4  84.2  141.2  0.6 116.9 169.41   0.120  0.497                         
  425.4  84.2  140.9  0.6 116.9 169.67   0.469  0.500                         
  426.4  84.3  140.5  0.6 116.8 169.94  -0.055  0.496                         
  427.4  84.3  140.1  0.6 116.8 170.20  -0.490  0.500                         
  428.4  84.4  139.8  0.5 116.7 170.47  -0.585  0.501                         
  429.4  84.4  139.4  0.5 116.7 170.73  -0.021  0.496                         
  430.4  84.5  139.0  0.5 116.6 171.00   0.575  0.501                         
  431.4  84.5  138.6  0.5 116.6 171.27   0.298  0.498                         
  432.4  84.5  138.2  0.4 116.6 171.53  -0.531  0.501                         
  433.4  84.6  137.8  0.4 116.5 171.80  -0.781  0.503                         
  434.4  84.6  137.3  0.4 116.5 172.07  -0.552  0.501                         
  435.4  84.7  136.9  0.3 116.4 172.34   0.414  0.500                         
  436.4  84.7  136.5  0.3 116.4 172.61   0.570  0.501                         
  437.4  84.8  136.0  0.3 116.4 172.88   0.562  0.501                         
  438.4  84.8  135.6  0.3 116.3 173.15  -0.166  0.497                         
  439.4  84.9  135.1  0.2 116.3 173.42  -0.431  0.500                         
  440.4  84.9  134.7  0.2 116.2 173.69  -0.300  0.498                         
  441.4  84.9  134.2  0.2 116.2 173.96   0.074  0.496                         
  442.4  85.0  133.7  0.1 116.2 174.23   0.231  0.498                         
  443.4  85.0  133.2  0.1 116.1 174.51   0.544  0.501                         
  444.4  85.1  132.7  0.1 116.1 174.78   0.244  0.498                         
  445.4  85.1  132.2  0.0 116.0 175.06  -0.598  0.501                         
  446.4  85.1  131.7 24.0 116.0 175.33  -0.406  0.499                         
  447.4  85.2  131.2 24.0 115.9 175.60   0.396  0.499                         
  448.4  85.2  130.7 23.9 115.9 175.88   0.618  0.502                         
  449.4  85.3  130.1 23.9 115.9 176.16   0.135  0.497                         
  450.4  85.3  129.6 23.9 115.8 176.43  -0.624  0.502                         
  451.4  85.3  129.0 23.8 115.8 176.71  -0.779  0.503                         
