  265.7  77.0  337.6  2.1 122.2 135.77   0.510  0.749                         
  266.7  77.1  337.5  2.1 122.1 135.95   1.065  0.754                         
  267.7  77.2  337.4  2.1 122.1 136.14   0.497  0.748                         
  268.7  77.2  337.3  2.1 122.0 136.33  -0.226  0.746                         
  269.7  77.3  337.2  2.1 122.0 136.52  -0.331  0.747                         
  270.7  77.3  337.1  2.0 122.0 136.71  -0.113  0.745                         
  271.7  77.4  337.1  2.0 121.9 136.90   0.865  0.752                         
  272.7  77.5  337.0  2.0 121.9 137.10   0.334  0.747                         
  273.7  77.5  336.9  2.0 121.8 137.29   0.924  0.753                         
  274.7  77.6  336.8  2.0 121.8 137.48  -0.112  0.745                         
  275.7  77.6  336.7  2.0 121.8 137.67   0.238  0.746                         
  276.7  77.7  336.6  2.0 121.7 137.87  -0.366  0.747                         
  277.7  77.8  336.6  2.0 121.7 138.06   0.355  0.747                         
  278.7  77.8  336.5  2.0 121.7 138.26   0.221  0.746                         
  279.7  77.9  336.4  2.0 121.6 138.45   1.155  0.755                         
  280.7  77.9  336.3  2.0 121.6 138.65  -0.103  0.745                         
  281.7  78.0  336.2  2.0 121.5 138.85   0.058  0.744                         
  282.7  78.0  336.1  2.0 121.5 139.05  -0.305  0.747                         
  283.7  78.1  336.0  2.0 121.5 139.25   0.232  0.746                         
  284.7  78.2  335.9  2.0 121.4 139.44   0.001  0.744                         
  285.7  78.2  335.8  2.0 121.4 139.64   1.192  0.755                         
  286.7  78.3  335.7  2.0 121.3 139.84   0.155  0.745                         
  287.7  78.3  335.6  2.0 121.3 140.05   0.219  0.746                         
  288.7  78.4  335.5  1.9 121.3 140.25  -0.505  0.749                         
  289.7  78.5  335.4  1.9 121.2 140.45   0.094  0.744                         
  290.7  78.5  335.3  1.9 121.2 140.65  -0.106  0.745                         
  291.7  78.6  335.2  1.9 121.1 140.86   1.076  0.754                         
  292.7  78.6  335.1  1.9 121.1 141.06   0.393  0.747                         
  293.7  78.7  335.0  1.9 121.1 141.26   0.351  0.747                         
  294.7  78.7  334.9  1.9 121.0 141.47  -0.680  0.750                         
  295.7  78.8  334.8  1.9 121.0 141.67  -0.072  0.744                         
  296.7  78.9  334.7  1.9 120.9 141.88  -0.026  0.744                         
  297.7  78.9  334.6  1.9 120.9 142.09   0.721  0.751                         
  298.7  79.0  334.5  1.9 120.9 142.30   0.403  0.748                         
  299.7  79.0  334.4  1.9 120.8 142.50   0.225  0.746                         
  300.7  79.1  334.3  1.9 120.8 142.71   0.130  0.745                         
  301.7  79.1  334.2  1.9 120.7 142.92  -0.490  0.748                         
  302.7  79.2  334.1  1.9 120.7 143.13   0.267  0.746                         
  303.7  79.3  334.0  1.8 120.7 143.34   0.216  0.746                         
  304.7  79.3  333.9  1.8 120.6 143.55   0.723  0.751                         
  305.7  79.4  333.7  1.8 120.6 143.77  -0.290  0.746                         
  306.7  79.4  333.6  1.8 120.5 143.98  -0.140  0.745                         
  307.7  79.5  333.5  1.8 120.5 144.19  -0.777  0.751                         
  308.7  79.6  333.4  1.8 120.5 144.41   0.390  0.747                         
  309.7  79.6  333.3  1.8 120.4 144.62   0.532  0.749                         
  310.7  79.7  333.2  1.8 120.4 144.83   1.158  0.755                         
  311.7  79.7  333.0  1.8 120.3 145.05  -1.107  0.755                         
  312.7  79.8  332.9  1.8 120.3 145.27  -0.070  0.744                         
  313.7  79.8  332.8  1.8 120.3 145.48  -0.327  0.747                         
  314.7  79.9  332.7  1.8 120.2 145.70   0.967  0.753                         
  315.7  80.0  332.5  1.8 120.2 145.92   0.100  0.745                         
  316.7  80.0  332.4  1.7 120.1 146.14   0.630  0.750                         
  317.7  80.1  332.3  1.7 120.1 146.36  -1.482  0.758                         
  318.7  80.1  332.1  1.7 120.1 146.58   0.477  0.748                         
  319.7  80.2  332.0  1.7 120.0 146.80  -0.491  0.748                         
  320.7  80.2  331.9  1.7 120.0 147.02   1.079  0.754                         
  321.7  80.3  331.7  1.7 119.9 147.24  -0.202  0.746                         
  322.7  80.4  331.6  1.7 119.9 147.46   0.621  0.750                         
  323.7  80.4  331.5  1.7 119.9 147.68  -1.571  0.759                         
  324.7  80.5  331.3  1.7 119.8 147.91   0.465  0.748                         
  325.7  80.5  331.2  1.7 119.8 148.13  -0.467  0.748                         
  326.7  80.6  331.0  1.7 119.7 148.35   0.915  0.753                         
  327.7  80.6  330.9  1.6 119.7 148.58  -0.281  0.746                         
  328.7  80.7  330.8  1.6 119.7 148.81   0.024  0.744                         
  329.7  80.7  330.6  1.6 119.6 149.03  -1.057  0.754                         
  330.7  80.8  330.5  1.6 119.6 149.26   0.424  0.748                         
  331.7  80.9  330.3  1.6 119.5 149.49   0.111  0.745                         
  332.7  80.9  330.1  1.6 119.5 149.71   1.240  0.756                         
  333.7  81.0  330.0  1.6 119.4 149.94  -0.357  0.747                         
  334.7  81.0  329.8  1.6 119.4 150.17   0.092  0.744                         
  335.7  81.1  329.7  1.6 119.4 150.40  -0.946  0.753                         
  336.7  81.1  329.5  1.6 119.3 150.63   0.216  0.746                         
  337.7  81.2  329.4  1.5 119.3 150.86   0.189  0.745                         
  338.7  81.2  329.2  1.5 119.2 151.09   0.983  0.753                         
  339.7  81.3  329.0  1.5 119.2 151.33  -0.881  0.752                         
  340.7  81.4  328.9  1.5 119.2 151.56  -0.250  0.746                         
  341.7  81.4  328.7  1.5 119.1 151.79  -0.592  0.749                         
  342.7  81.5  328.5  1.5 119.1 152.03   0.769  0.751                         
  343.7  81.5  328.3  1.5 119.0 152.26   0.046  0.744                         
  344.7  81.6  328.2  1.5 119.0 152.50   0.492  0.748                         
  345.7  81.6  328.0  1.5 119.0 152.73  -1.024  0.754                         
  346.7  81.7  327.8  1.4 118.9 152.97  -0.070  0.744                         
  347.7  81.7  327.6  1.4 118.9 153.21  -0.281  0.746                         
  348.7  81.8  327.4  1.4 118.8 153.44   0.805  0.752                         
  349.7  81.9  327.2  1.4 118.8 153.68   0.262  0.746                         
  350.7  81.9  327.0  1.4 118.8 153.92   0.490  0.748                         
  351.7  82.0  326.8  1.4 118.7 154.16  -1.381  0.757                         
  352.7  82.0  326.7  1.4 118.7 154.40   0.055  0.744                         
  353.7  82.1  326.5  1.4 118.6 154.64  -0.147  0.745                         
  354.7  82.1  326.3  1.3 118.6 154.88   0.817  0.752                         
  355.7  82.2  326.0  1.3 118.6 155.12  -0.320  0.747                         
  356.7  82.2  325.8  1.3 118.5 155.36   0.356  0.747                         
  357.7  82.3  325.6  1.3 118.5 155.61  -1.273  0.756                         
  358.7  82.3  325.4  1.3 118.4 155.85   0.202  0.746                         
  359.7  82.4  325.2  1.3 118.4 156.09  -0.049  0.744                         
  360.7  82.5  325.0  1.3 118.3 156.34   0.804  0.752                         
  361.7  82.5  324.8  1.2 118.3 156.58  -0.618  0.750                         
  362.7  82.6  324.5  1.2 118.3 156.83   0.132  0.745                         
  363.7  82.6  324.3  1.2 118.2 157.08  -0.675  0.750                         
  364.7  82.7  324.1  1.2 118.2 157.32   0.115  0.745                         
  365.7  82.7  323.8  1.2 118.1 157.57   0.623  0.750                         
  366.7  82.8  323.6  1.2 118.1 157.82   0.073  0.744                         
  367.7  82.8  323.4  1.2 118.1 158.07  -0.243  0.746                         
  368.7  82.9  323.1  1.1 118.0 158.32  -0.189  0.745                         
  369.7  82.9  322.9  1.1 118.0 158.57  -0.394  0.747                         
  370.7  83.0  322.6  1.1 117.9 158.82   0.293  0.746                         
  371.7  83.0  322.4  1.1 117.9 159.07   0.253  0.746                         
  372.7  83.1  322.1  1.1 117.9 159.32   0.840  0.752                         
  373.7  83.1  321.8  1.1 117.8 159.57  -0.780  0.751                         
  374.7  83.2  321.6  1.0 117.8 159.82  -0.908  0.753                         
  375.7  83.2  321.3  1.0 117.7 160.08  -0.225  0.746                         
  376.7  83.3  321.0  1.0 117.7 160.33   0.328  0.747                         
  377.7  83.3  320.8  1.0 117.7 160.58   0.452  0.748                         
  378.7  83.4  320.5  1.0 117.6 160.84  -0.388  0.747                         
  379.7  83.4  320.2  0.9 117.6 161.09  -0.328  0.747                         
  380.7  83.5  319.9  0.9 117.5 161.35  -0.288  0.746                         
  381.7  83.5  319.6  0.9 117.5 161.61   0.354  0.747                         
  382.7  83.6  319.3  0.9 117.4 161.86   0.465  0.748                         
  383.7  83.6  319.0  0.9 117.4 162.12   0.283  0.746                         
  384.7  83.7  318.7  0.8 117.4 162.38  -0.500  0.749                         
  385.7  83.7  318.4  0.8 117.3 162.64  -0.167  0.745                         
  386.7  83.8  318.0  0.8 117.3 162.90  -0.744  0.751                         
  387.7  83.8  317.7  0.8 117.2 163.16   0.591  0.749                         
  388.7  83.9  317.4  0.8 117.2 163.42  -0.038  0.744                         
  389.7  83.9  317.1  0.7 117.2 163.68   0.353  0.747                         
  390.7  84.0  316.7  0.7 117.1 163.94  -0.818  0.752                         
  391.7  84.0  316.4  0.7 117.1 164.21  -0.297  0.746                         
  392.7  84.1  316.0  0.7 117.0 164.47  -0.146  0.745                         
  393.7  84.1  315.7  0.6 117.0 164.73   0.992  0.753                         
  394.7  84.2  315.3  0.6 116.9 165.00  -0.182  0.745                         
  395.7  84.2  314.9  0.6 116.9 165.26   0.435  0.748                         
  396.7  84.3  314.5  0.6 116.9 165.53  -0.809  0.752                         
  397.7  84.3  314.2  0.5 116.8 165.79   0.038  0.744                         
  398.7  84.4  313.8  0.5 116.8 166.06  -0.187  0.745                         
  399.7  84.4  313.4  0.5 116.7 166.33   0.968  0.753                         
  400.7  84.5  313.0  0.5 116.7 166.59   0.171  0.745                         
  401.7  84.5  312.6  0.4 116.7 166.86  -0.325  0.747                         
  402.7  84.6  312.2  0.4 116.6 167.13  -1.641  0.760                         
  403.7  84.6  311.7  0.4 116.6 167.40   0.587  0.749                         
  404.7  84.7  311.3  0.4 116.5 167.67   0.270  0.746                         
  405.7  84.7  310.9  0.3 116.5 167.94   0.997  0.753                         
  406.7  84.7  310.4  0.3 116.5 168.21  -0.204  0.746                         
  407.7  84.8  310.0  0.3 116.4 168.48  -0.667  0.750                         
  408.7  84.8  309.5  0.2 116.4 168.76  -0.822  0.752                         
  409.7  84.9  309.1  0.2 116.3 169.03   0.305  0.747                         
  410.7  84.9  308.6  0.2 116.3 169.30   0.556  0.749                         
  411.7  85.0  308.1  0.1 116.2 169.58   0.394  0.747                         
  412.7  85.0  307.6  0.1 116.2 169.85  -0.653  0.750                         
  413.7  85.0  307.1  0.1 116.2 170.12  -0.148  0.745                         
  414.7  85.1  306.6  0.1 116.1 170.40  -0.716  0.751                         
  415.7  85.1  306.1  0.0 116.1 170.68   0.995  0.753                         
  416.7  85.2  305.6 24.0 116.0 170.95   0.094  0.744                         
  417.7  85.2  305.1 23.9 116.0 171.23  -0.162  0.745                         
  418.7  85.3  304.5 23.9 116.0 171.51  -1.003  0.754                         
  419.7  85.3  304.0 23.9 115.9 171.79   0.181  0.745                         
  420.7  85.3  303.4 23.8 115.9 172.07  -0.257  0.746                         
  421.7  85.4  302.9 23.8 115.8 172.34   1.154  0.755                         
  422.7  85.4  302.3 23.8 115.8 172.62  -0.138  0.745                         
  423.7  85.4  301.7 23.7 115.7 172.91   0.143  0.745                         
  424.7  85.5  301.1 23.7 115.7 173.19  -1.313  0.757                         
  425.7  85.5  300.5 23.6 115.7 173.47   0.222  0.746                         
  426.7  85.6  299.9 23.6 115.6 173.75   0.112  0.745                         
  427.7  85.6  299.3 23.6 115.6 174.03   0.911  0.753                         
  428.7  85.6  298.6 23.5 115.5 174.32  -0.983  0.753                         
  429.7  85.7  298.0 23.5 115.5 174.60   0.033  0.744                         
  430.7  85.7  297.3 23.4 115.5 174.89   0.004  0.744                         
  431.7  85.7  296.7 23.4 115.4 175.17   0.241  0.746                         
  432.7  85.8  296.0 23.3 115.4 175.46  -0.036  0.744                         
  433.7  85.8  295.3 23.3 115.3 175.74   0.094  0.744                         
  434.7  85.8  294.6 23.3 115.3 176.03  -0.810  0.752                         
  435.7  85.9  293.9 23.2 115.2 176.32  -0.413  0.748                         
  436.7  85.9  293.2 23.2 115.2 176.60   0.021  0.744                         
  437.7  85.9  292.4 23.1 115.2 176.89   0.802  0.752                         
  438.7  86.0  291.7 23.1 115.1 177.18   0.012  0.744                         
  439.7  86.0  290.9 23.0 115.1 177.47   0.211  0.746                         
  440.7  86.0  290.2 23.0 115.0 177.76  -0.966  0.753                         
  441.7  86.0  289.4 22.9 115.0 178.05  -0.088  0.744                         
  442.7  86.1  288.6 22.9 115.0 178.34  -0.064  0.744                         
  443.7  86.1  287.8 22.8 114.9 178.63   0.778  0.751                         
  444.7  86.1  287.0 22.8 114.9 178.93   0.097  0.744                         
  445.7  86.1  286.2 22.7 114.8 179.22  -0.223  0.746                         
  446.7  86.2  285.4 22.6 114.8 179.51  -0.484  0.748                         
  447.7  86.2  284.6 22.6 114.7 179.81  -0.050  0.744                         
  448.7  86.2  283.7 22.5 114.7 180.10   0.333  0.747                         
  449.7  86.2  282.9 22.5 114.7 180.40   0.539  0.749                         
  450.7  86.3  282.0 22.4 114.6 180.69  -0.372  0.747                         
  451.7  86.3  281.2 22.4 114.6 180.99  -0.115  0.745                         
  452.7  86.3  280.3 22.3 114.5 181.28  -0.659  0.750                         
  453.7  86.3  279.4 22.2 114.5 181.58   0.529  0.749                         
  454.7  86.3  278.5 22.2 114.5 181.88  -0.166  0.745                         
  455.7  86.3  277.6 22.1 114.4 182.18   0.865  0.752                         
  456.7  86.4  276.7 22.1 114.4 182.48  -0.422  0.748                         
  457.7  86.4  275.8 22.0 114.3 182.78  -0.329  0.747                         
  458.7  86.4  274.8 21.9 114.3 183.08  -0.785  0.751                         
  459.7  86.4  273.9 21.9 114.2 183.38   0.606  0.750                         
  460.7  86.4  273.0 21.8 114.2 183.68   0.331  0.747                         
  461.7  86.4  272.0 21.8 114.2 183.98   0.300  0.747                         
  462.7  86.4  271.1 21.7 114.1 184.28  -1.518  0.759                         
  463.7  86.4  270.1 21.6 114.1 184.58   0.249  0.746                         
  464.7  86.4  269.2 21.6 114.0 184.89  -0.427  0.748                         
  465.7  86.5  268.2 21.5 114.0 185.19   0.733  0.751                         
  466.7  86.5  267.2 21.4 113.9 185.50   0.025  0.744                         
