  173.5  60.9   43.0  2.7 131.4 119.67   4.021  0.737                         
  174.5  60.9   42.9  2.7 131.3 119.77   3.669  0.734                         
  175.5  61.0   42.9  2.7 131.3 119.86   3.124  0.728                         
  176.5  61.1   42.9  2.7 131.3 119.96   3.022  0.727                         
  177.5  61.1   42.9  2.6 131.2 120.05   2.811  0.725                         
  178.5  61.2   42.9  2.6 131.2 120.15   3.215  0.729                         
  179.5  61.2   42.8  2.6 131.2 120.24   2.990  0.727                         
  180.5  61.3   42.8  2.6 131.2 120.34   2.794  0.725                         
  181.5  61.4   42.8  2.6 131.1 120.43   3.311  0.730                         
  182.5  61.4   42.8  2.6 131.1 120.53   3.360  0.731                         
  183.5  61.5   42.8  2.6 131.1 120.63   2.817  0.725                         
  184.5  61.5   42.7  2.6 131.0 120.73   2.574  0.723                         
  185.5  61.6   42.7  2.6 131.0 120.82   2.471  0.722                         
  186.5  61.7   42.7  2.6 131.0 120.92   2.395  0.721                         
  187.5  61.7   42.7  2.6 130.9 121.02   2.298  0.720                         
  188.5  61.8   42.6  2.6 130.9 121.12   2.302  0.720                         
  189.5  61.8   42.6  2.6 130.9 121.22   3.147  0.728                         
  190.5  61.9   42.6  2.6 130.8 121.32   4.173  0.739                         
  191.5  62.0   42.6  2.6 130.8 121.42   3.407  0.731                         
  192.5  62.0   42.6  2.6 130.8 121.52   2.350  0.720                         
  193.5  62.1   42.5  2.6 130.8 121.62   2.913  0.726                         
  194.5  62.1   42.5  2.6 130.7 121.73   2.363  0.721                         
  195.5  62.2   42.5  2.6 130.7 121.83   2.206  0.719                         
  196.5  62.3   42.5  2.6 130.7 121.93   3.014  0.727                         
  197.5  62.3   42.5  2.6 130.6 122.03   2.910  0.726                         
  198.5  62.4   42.4  2.6 130.6 122.14   3.528  0.732                         
  199.5  62.4   42.4  2.6 130.6 122.24   3.111  0.728                         
  200.5  62.5   42.4  2.6 130.5 122.35   2.774  0.725                         
  201.5  62.6   42.4  2.6 130.5 122.45   2.423  0.721                         
  202.5  62.6   42.4  2.6 130.5 122.56   2.055  0.717                         
  203.5  62.7   42.3  2.6 130.4 122.66   2.052  0.717                         
  204.5  62.7   42.3  2.6 130.4 122.77   2.393  0.721                         
  205.5  62.8   42.3  2.6 130.4 122.87   1.738  0.714                         
  206.5  62.8   42.3  2.6 130.3 122.98   2.247  0.719                         
  207.5  62.9   42.2  2.6 130.3 123.09   2.090  0.718                         
  208.5  63.0   42.2  2.6 130.3 123.20   2.006  0.717                         
  209.5  63.0   42.2  2.6 130.3 123.30   2.082  0.718                         
  210.5  63.1   42.2  2.6 130.2 123.41   2.244  0.719                         
  211.5  63.1   42.2  2.6 130.2 123.52   2.170  0.719                         
  212.5  63.2   42.1  2.6 130.2 123.63   2.856  0.726                         
  213.5  63.3   42.1  2.6 130.1 123.74   2.336  0.720                         
  214.5  63.3   42.1  2.6 130.1 123.85   2.389  0.721                         
  215.5  63.4   42.1  2.6 130.1 123.96   2.087  0.718                         
  216.5  63.4   42.0  2.6 130.0 124.07   2.037  0.717                         
  217.5  63.5   42.0  2.6 130.0 124.18   2.091  0.718                         
  218.5  63.6   42.0  2.6 130.0 124.30   1.725  0.714                         
  219.5  63.6   42.0  2.6 129.9 124.41   1.630  0.713                         
  220.5  63.7   42.0  2.6 129.9 124.52   1.817  0.715                         
  221.5  63.7   41.9  2.6 129.9 124.63   2.138  0.718                         
  222.5  63.8   41.9  2.6 129.8 124.75   1.719  0.714                         
  223.5  63.9   41.9  2.6 129.8 124.86   2.069  0.718                         
  224.5  63.9   41.9  2.6 129.8 124.97   1.977  0.717                         
  225.5  64.0   41.8  2.6 129.7 125.09   1.775  0.715                         
  226.5  64.0   41.8  2.6 129.7 125.20   1.575  0.713                         
  227.5  64.1   41.8  2.6 129.7 125.32   1.815  0.715                         
  228.5  64.2   41.8  2.6 129.6 125.44   1.264  0.710                         
  229.5  64.2   41.7  2.6 129.6 125.55   1.751  0.714                         
  230.5  64.3   41.7  2.6 129.6 125.67   1.419  0.711                         
  231.5  64.3   41.7  2.6 129.5 125.79   1.579  0.713                         
  232.5  64.4   41.7  2.6 129.5 125.90   1.646  0.713                         
  233.5  64.5   41.7  2.6 129.5 126.02   1.388  0.711                         
  234.5  64.5   41.6  2.6 129.5 126.14   0.887  0.706                         
  235.5  64.6   41.6  2.6 129.4 126.26   1.312  0.710                         
  236.5  64.6   41.6  2.6 129.4 126.38   1.042  0.707                         
  237.5  64.7   41.6  2.6 129.4 126.50   0.695  0.704                         
  238.5  64.8   41.5  2.6 129.3 126.62   1.498  0.712                         
  239.5  64.8   41.5  2.6 129.3 126.74   1.206  0.709                         
  240.5  64.9   41.5  2.6 129.3 126.86   1.435  0.711                         
  241.5  64.9   41.5  2.6 129.2 126.98   0.732  0.704                         
  242.5  65.0   41.4  2.6 129.2 127.10   1.399  0.711                         
  243.5  65.0   41.4  2.6 129.2 127.22   1.261  0.710                         
  244.5  65.1   41.4  2.6 129.1 127.35   1.318  0.710                         
  245.5  65.2   41.4  2.6 129.1 127.47   1.465  0.712                         
  246.5  65.2   41.3  2.6 129.1 127.59   1.019  0.707                         
  247.5  65.3   41.3  2.6 129.0 127.71   1.148  0.708                         
  248.5  65.3   41.3  2.6 129.0 127.84   0.818  0.705                         
  249.5  65.4   41.3  2.6 129.0 127.96   0.831  0.705                         
  250.5  65.5   41.2  2.6 128.9 128.09   0.557  0.703                         
  251.5  65.5   41.2  2.6 128.9 128.21   0.626  0.703                         
  252.5  65.6   41.2  2.6 128.9 128.34   0.648  0.703                         
  253.5  65.6   41.2  2.6 128.8 128.47   0.803  0.705                         
  254.5  65.7   41.1  2.6 128.8 128.59   1.091  0.708                         
  255.5  65.8   41.1  2.6 128.8 128.72   1.186  0.709                         
  256.5  65.8   41.1  2.6 128.7 128.85   1.262  0.710                         
  257.5  65.9   41.1  2.5 128.7 128.97   1.355  0.710                         
  258.5  65.9   41.0  2.5 128.7 129.10   1.261  0.710                         
  259.5  66.0   41.0  2.5 128.6 129.23   1.445  0.711                         
  260.5  66.1   41.0  2.5 128.6 129.36   0.840  0.705                         
  261.5  66.1   40.9  2.5 128.6 129.49   1.265  0.710                         
  262.5  66.2   40.9  2.5 128.5 129.62   0.321  0.700                         
  263.5  66.2   40.9  2.5 128.5 129.75   0.240  0.699                         
  264.5  66.3   40.9  2.5 128.5 129.88   0.743  0.704                         
  265.5  66.4   40.8  2.5 128.4 130.01   0.276  0.700                         
  266.5  66.4   40.8  2.5 128.4 130.14   1.435  0.711                         
  267.5  66.5   40.8  2.5 128.4 130.27   0.766  0.705                         
  268.5  66.5   40.8  2.5 128.3 130.40   1.428  0.711                         
  269.5  66.6   40.7  2.5 128.3 130.54   0.888  0.706                         
  270.5  66.6   40.7  2.5 128.3 130.67   1.359  0.711                         
  271.5  66.7   40.7  2.5 128.2 130.80   1.125  0.708                         
  272.5  66.8   40.7  2.5 128.2 130.94   1.627  0.713                         
  273.5  66.8   40.6  2.5 128.2 131.07   1.089  0.708                         
  274.5  66.9   40.6  2.5 128.1 131.20   0.643  0.703                         
  275.5  66.9   40.6  2.5 128.1 131.34   0.515  0.702                         
  276.5  67.0   40.5  2.5 128.1 131.47   0.559  0.703                         
  277.5  67.1   40.5  2.5 128.0 131.61   0.265  0.700                         
  278.5  67.1   40.5  2.5 128.0 131.75   0.832  0.705                         
  279.5  67.2   40.5  2.5 128.0 131.88   1.253  0.709                         
  280.5  67.2   40.4  2.5 127.9 132.02   1.110  0.708                         
  281.5  67.3   40.4  2.5 127.9 132.16   0.706  0.704                         
  282.5  67.4   40.4  2.5 127.9 132.29   1.209  0.709                         
  283.5  67.4   40.3  2.5 127.8 132.43   0.442  0.701                         
  284.5  67.5   40.3  2.5 127.8 132.57   0.342  0.700                         
  285.5  67.5   40.3  2.5 127.8 132.71   0.368  0.701                         
  286.5  67.6   40.3  2.5 127.7 132.85   0.068  0.698                         
  287.5  67.7   40.2  2.5 127.7 132.99   0.080  0.698                         
  288.5  67.7   40.2  2.5 127.7 133.13   0.786  0.705                         
  289.5  67.8   40.2  2.5 127.6 133.27   0.505  0.702                         
  290.5  67.8   40.1  2.5 127.6 133.41   0.157  0.699                         
  291.5  67.9   40.1  2.5 127.5 133.55   0.400  0.701                         
  292.5  67.9   40.1  2.5 127.5 133.69  -0.458  0.702                         
  293.5  68.0   40.0  2.5 127.5 133.83   0.182  0.699                         
  294.5  68.1   40.0  2.5 127.4 133.98   0.274  0.700                         
  295.5  68.1   40.0  2.5 127.4 134.12   1.068  0.708                         
  296.5  68.2   40.0  2.5 127.4 134.26   0.547  0.702                         
  297.5  68.2   39.9  2.5 127.3 134.41   0.574  0.703                         
  298.5  68.3   39.9  2.5 127.3 134.55  -0.256  0.700                         
  299.5  68.4   39.9  2.5 127.3 134.70   0.548  0.702                         
  300.5  68.4   39.8  2.5 127.2 134.84  -0.550  0.702                         
  301.5  68.5   39.8  2.5 127.2 134.98   0.542  0.702                         
  302.5  68.5   39.8  2.5 127.2 135.13   0.986  0.707                         
  303.5  68.6   39.7  2.5 127.1 135.28   0.955  0.706                         
  304.5  68.7   39.7  2.5 127.1 135.42   0.854  0.705                         
  305.5  68.7   39.7  2.5 127.1 135.57   0.311  0.700                         
  306.5  68.8   39.6  2.5 127.0 135.72  -0.008  0.697                         
  307.5  68.8   39.6  2.5 127.0 135.86   0.296  0.700                         
  308.5  68.9   39.6  2.5 127.0 136.01   0.417  0.701                         
  309.5  68.9   39.5  2.5 126.9 136.16   0.324  0.700                         
  310.5  69.0   39.5  2.5 126.9 136.31   0.714  0.704                         
  311.5  69.1   39.5  2.5 126.9 136.46   0.545  0.702                         
  312.5  69.1   39.4  2.5 126.8 136.61   1.090  0.708                         
  313.5  69.2   39.4  2.5 126.8 136.76   0.290  0.700                         
  314.5  69.2   39.4  2.5 126.7 136.91  -0.003  0.697                         
  315.5  69.3   39.3  2.5 126.7 137.06  -0.366  0.701                         
  316.5  69.4   39.3  2.4 126.7 137.21   0.329  0.700                         
  317.5  69.4   39.3  2.4 126.6 137.36   0.595  0.703                         
  318.5  69.5   39.2  2.4 126.6 137.51   0.905  0.706                         
  319.5  69.5   39.2  2.4 126.6 137.66   0.676  0.704                         
  320.5  69.6   39.2  2.4 126.5 137.82  -0.080  0.698                         
  321.5  69.7   39.1  2.4 126.5 137.97   0.024  0.697                         
  322.5  69.7   39.1  2.4 126.5 138.12  -0.376  0.701                         
  323.5  69.8   39.1  2.4 126.4 138.28   0.050  0.697                         
  324.5  69.8   39.0  2.4 126.4 138.43   0.556  0.703                         
  325.5  69.9   39.0  2.4 126.4 138.59   0.952  0.706                         
  326.5  69.9   39.0  2.4 126.3 138.74  -0.460  0.702                         
  327.5  70.0   38.9  2.4 126.3 138.90   0.242  0.699                         
  328.5  70.1   38.9  2.4 126.3 139.05  -0.034  0.697                         
  329.5  70.1   38.9  2.4 126.2 139.21  -0.006  0.697                         
  330.5  70.2   38.8  2.4 126.2 139.36   0.339  0.700                         
  331.5  70.2   38.8  2.4 126.2 139.52   0.887  0.706                         
  332.5  70.3   38.8  2.4 126.1 139.68   0.001  0.697                         
  333.5  70.4   38.7  2.4 126.1 139.84   0.010  0.697                         
  334.5  70.4   38.7  2.4 126.0 139.99  -0.039  0.697                         
  335.5  70.5   38.6  2.4 126.0 140.15  -0.155  0.698                         
  336.5  70.5   38.6  2.4 126.0 140.31   0.069  0.698                         
  337.5  70.6   38.6  2.4 125.9 140.47   1.064  0.708                         
  338.5  70.6   38.5  2.4 125.9 140.63   0.452  0.701                         
  339.5  70.7   38.5  2.4 125.9 140.79   0.188  0.699                         
  340.5  70.8   38.5  2.4 125.8 140.95  -0.166  0.699                         
  341.5  70.8   38.4  2.4 125.8 141.11   0.067  0.698                         
  342.5  70.9   38.4  2.4 125.8 141.27   0.373  0.701                         
  343.5  70.9   38.3  2.4 125.7 141.43   0.565  0.703                         
  344.5  71.0   38.3  2.4 125.7 141.59   0.851  0.705                         
  345.5  71.1   38.3  2.4 125.7 141.76   0.882  0.706                         
  346.5  71.1   38.2  2.4 125.6 141.92  -0.280  0.700                         
  347.5  71.2   38.2  2.4 125.6 142.08  -0.152  0.698                         
  348.5  71.2   38.2  2.4 125.5 142.25  -0.001  0.697                         
  349.5  71.3   38.1  2.4 125.5 142.41   0.125  0.698                         
  350.5  71.3   38.1  2.4 125.5 142.57   0.526  0.702                         
  351.5  71.4   38.0  2.4 125.4 142.74   0.724  0.704                         
  352.5  71.5   38.0  2.4 125.4 142.90  -0.040  0.697                         
  353.5  71.5   38.0  2.4 125.4 143.07  -0.001  0.697                         
  354.5  71.6   37.9  2.4 125.3 143.23  -0.045  0.697                         
  355.5  71.6   37.9  2.4 125.3 143.40   0.067  0.698                         
  356.5  71.7   37.8  2.4 125.3 143.57   0.101  0.698                         
  357.5  71.8   37.8  2.4 125.2 143.73   0.212  0.699                         
  358.5  71.8   37.7  2.4 125.2 143.90   0.139  0.698                         
  359.5  71.9   37.7  2.4 125.1 144.07  -0.757  0.705                         
  360.5  71.9   37.7  2.4 125.1 144.24  -0.037  0.697                         
  361.5  72.0   37.6  2.3 125.1 144.40   0.469  0.702                         
  362.5  72.0   37.6  2.3 125.0 144.57   0.547  0.702                         
  363.5  72.1   37.5  2.3 125.0 144.74   0.313  0.700                         
  364.5  72.2   37.5  2.3 125.0 144.91  -0.292  0.700                         
  365.5  72.2   37.5  2.3 124.9 145.08  -0.093  0.698                         
  366.5  72.3   37.4  2.3 124.9 145.25  -0.346  0.700                         
  367.5  72.3   37.4  2.3 124.9 145.42  -0.282  0.700                         
  368.5  72.4   37.3  2.3 124.8 145.59   0.686  0.704                         
  369.5  72.5   37.3  2.3 124.8 145.76   0.786  0.705                         
  370.5  72.5   37.2  2.3 124.7 145.94   0.216  0.699                         
  371.5  72.6   37.2  2.3 124.7 146.11  -0.217  0.699                         
  372.5  72.6   37.1  2.3 124.7 146.28  -0.363  0.701                         
  373.5  72.7   37.1  2.3 124.6 146.45   0.061  0.698                         
  374.5  72.7   37.1  2.3 124.6 146.63   0.409  0.701                         
  375.5  72.8   37.0  2.3 124.6 146.80   0.350  0.700                         
  376.5  72.9   37.0  2.3 124.5 146.97   0.440  0.701                         
  377.5  72.9   36.9  2.3 124.5 147.15  -0.178  0.699                         
  378.5  73.0   36.9  2.3 124.5 147.32  -0.518  0.702                         
  379.5  73.0   36.8  2.3 124.4 147.50  -0.122  0.698                         
  380.5  73.1   36.8  2.3 124.4 147.67   0.556  0.703                         
  381.5  73.1   36.7  2.3 124.3 147.85   0.060  0.698                         
  382.5  73.2   36.7  2.3 124.3 148.03   0.595  0.703                         
  383.5  73.3   36.6  2.3 124.3 148.20  -0.549  0.702                         
  384.5  73.3   36.6  2.3 124.2 148.38  -0.577  0.703                         
  385.5  73.4   36.5  2.3 124.2 148.56  -0.011  0.697                         
  386.5  73.4   36.5  2.3 124.2 148.73   0.858  0.706                         
  387.5  73.5   36.4  2.3 124.1 148.91   0.186  0.699                         
  388.5  73.6   36.4  2.3 124.1 149.09  -0.115  0.698                         
  389.5  73.6   36.3  2.3 124.1 149.27  -0.455  0.701                         
  390.5  73.7   36.3  2.3 124.0 149.45  -0.026  0.697                         
  391.5  73.7   36.2  2.3 124.0 149.63   0.182  0.699                         
  392.5  73.8   36.2  2.3 123.9 149.81   0.819  0.705                         
  393.5  73.8   36.1  2.3 123.9 149.99   0.017  0.697                         
  394.5  73.9   36.1  2.3 123.9 150.17   0.157  0.699                         
  395.5  74.0   36.0  2.3 123.8 150.35  -0.416  0.701                         
  396.5  74.0   36.0  2.2 123.8 150.53  -0.186  0.699                         
  397.5  74.1   35.9  2.2 123.8 150.71   0.189  0.699                         
  398.5  74.1   35.9  2.2 123.7 150.90   0.634  0.703                         
  399.5  74.2   35.8  2.2 123.7 151.08   0.017  0.697                         
  400.5  74.2   35.8  2.2 123.6 151.26  -0.179  0.699                         
  401.5  74.3   35.7  2.2 123.6 151.44  -0.366  0.701                         
  402.5  74.4   35.7  2.2 123.6 151.63   0.202  0.699                         
  403.5  74.4   35.6  2.2 123.5 151.81   0.139  0.698                         
  404.5  74.5   35.6  2.2 123.5 152.00   0.399  0.701                         
  405.5  74.5   35.5  2.2 123.5 152.18   0.232  0.699                         
  406.5  74.6   35.5  2.2 123.4 152.37   0.029  0.697                         
  407.5  74.6   35.4  2.2 123.4 152.55  -0.546  0.702                         
  408.5  74.7   35.3  2.2 123.3 152.74   0.022  0.697                         
  409.5  74.8   35.3  2.2 123.3 152.92   0.177  0.699                         
  410.5  74.8   35.2  2.2 123.3 153.11   0.497  0.702                         
  411.5  74.9   35.2  2.2 123.2 153.30   0.175  0.699                         
  412.5  74.9   35.1  2.2 123.2 153.48   0.112  0.698                         
  413.5  75.0   35.1  2.2 123.2 153.67  -0.515  0.702                         
  414.5  75.0   35.0  2.2 123.1 153.86  -0.234  0.699                         
  415.5  75.1   34.9  2.2 123.1 154.05   0.384  0.701                         
  416.5  75.2   34.9  2.2 123.0 154.24   0.417  0.701                         
  417.5  75.2   34.8  2.2 123.0 154.43  -0.210  0.699                         
  418.5  75.3   34.8  2.2 123.0 154.62  -0.232  0.699                         
  419.5  75.3   34.7  2.2 122.9 154.81  -0.689  0.704                         
  420.5  75.4   34.6  2.2 122.9 155.00   0.257  0.700                         
  421.5  75.4   34.6  2.2 122.9 155.19   0.032  0.697                         
  422.5  75.5   34.5  2.2 122.8 155.38   0.283  0.700                         
  423.5  75.6   34.5  2.2 122.8 155.57  -0.285  0.700                         
  424.5  75.6   34.4  2.2 122.7 155.76  -0.404  0.701                         
  425.5  75.7   34.3  2.1 122.7 155.95  -0.308  0.700                         
  426.5  75.7   34.3  2.1 122.7 156.15   0.430  0.701                         
  427.5  75.8   34.2  2.1 122.6 156.34   0.704  0.704                         
  428.5  75.8   34.1  2.1 122.6 156.53   0.061  0.698                         
  429.5  75.9   34.1  2.1 122.6 156.72  -0.767  0.705                         
  430.5  76.0   34.0  2.1 122.5 156.92  -0.073  0.698                         
  431.5  76.0   33.9  2.1 122.5 157.11  -0.434  0.701                         
  432.5  76.1   33.9  2.1 122.4 157.31   0.673  0.704                         
  433.5  76.1   33.8  2.1 122.4 157.50   0.420  0.701                         
  434.5  76.2   33.7  2.1 122.4 157.70   0.177  0.699                         
  435.5  76.2   33.7  2.1 122.3 157.89  -0.582  0.703                         
  436.5  76.3   33.6  2.1 122.3 158.09  -0.067  0.698                         
  437.5  76.4   33.5  2.1 122.3 158.29   0.109  0.698                         
  438.5  76.4   33.5  2.1 122.2 158.48   0.415  0.701                         
  439.5  76.5   33.4  2.1 122.2 158.68  -0.277  0.700                         
  440.5  76.5   33.3  2.1 122.1 158.88   0.315  0.700                         
  441.5  76.6   33.3  2.1 122.1 159.07  -0.207  0.699                         
  442.5  76.6   33.2  2.1 122.1 159.27  -0.110  0.698                         
  443.5  76.7   33.1  2.1 122.0 159.47  -0.281  0.700                         
  444.5  76.8   33.0  2.1 122.0 159.67  -0.146  0.698                         
  445.5  76.8   33.0  2.1 122.0 159.87   1.055  0.708                         
  446.5  76.9   32.9  2.1 121.9 160.07  -0.277  0.700                         
  447.5  76.9   32.8  2.1 121.9 160.27   0.301  0.700                         
  448.5  77.0   32.7  2.0 121.8 160.47  -0.770  0.705                         
  449.5  77.0   32.7  2.0 121.8 160.67   0.091  0.698                         
  450.5  77.1   32.6  2.0 121.8 160.87   0.339  0.700                         
  451.5  77.2   32.5  2.0 121.7 161.07   1.097  0.708                         
  452.5  77.2   32.4  2.0 121.7 161.27  -0.317  0.700                         
  453.5  77.3   32.4  2.0 121.6 161.48  -0.177  0.699                         
  454.5  77.3   32.3  2.0 121.6 161.68  -0.813  0.705                         
  455.5  77.4   32.2  2.0 121.6 161.88   0.254  0.699                         
  456.5  77.4   32.1  2.0 121.5 162.08   0.145  0.698                         
  457.5  77.5   32.0  2.0 121.5 162.29   0.642  0.703                         
  458.5  77.5   32.0  2.0 121.5 162.49  -0.526  0.702                         
  459.5  77.6   31.9  2.0 121.4 162.70  -0.341  0.700                         
  460.5  77.7   31.8  2.0 121.4 162.90  -0.120  0.698                         
  461.5  77.7   31.7  2.0 121.3 163.11  -0.006  0.697                         
  462.5  77.8   31.6  2.0 121.3 163.31   0.290  0.700                         
  463.5  77.8   31.5  2.0 121.3 163.52   0.031  0.697                         
  464.5  77.9   31.5  2.0 121.2 163.72  -0.628  0.703                         
  465.5  77.9   31.4  2.0 121.2 163.93  -0.521  0.702                         
  466.5  78.0   31.3  2.0 121.1 164.13   0.361  0.701                         
  467.5  78.1   31.2  1.9 121.1 164.34   0.512  0.702                         
  468.5  78.1   31.1  1.9 121.1 164.55  -0.053  0.697                         
  469.5  78.2   31.0  1.9 121.0 164.76   0.138  0.698                         
  470.5  78.2   30.9  1.9 121.0 164.97  -0.083  0.698                         
  471.5  78.3   30.8  1.9 121.0 165.17  -0.315  0.700                         
  472.5  78.3   30.7  1.9 120.9 165.38  -0.551  0.702                         
  473.5  78.4   30.7  1.9 120.9 165.59   0.490  0.702                         
  474.5  78.4   30.6  1.9 120.8 165.80   0.513  0.702                         
  475.5  78.5   30.5  1.9 120.8 166.01  -0.095  0.698                         
  476.5  78.6   30.4  1.9 120.8 166.22  -0.694  0.704                         
  477.5  78.6   30.3  1.9 120.7 166.43   0.151  0.698                         
  478.5  78.7   30.2  1.9 120.7 166.64   0.168  0.699                         
  479.5  78.7   30.1  1.9 120.6 166.85  -0.054  0.697                         
  480.5  78.8   30.0  1.9 120.6 167.06   0.386  0.701                         
  481.5  78.8   29.9  1.9 120.6 167.28  -0.413  0.701                         
  482.5  78.9   29.8  1.9 120.5 167.49  -0.532  0.702                         
  483.5  78.9   29.7  1.9 120.5 167.70  -0.103  0.698                         
  484.5  79.0   29.6  1.8 120.5 167.91  -0.414  0.701                         
  485.5  79.1   29.5  1.8 120.4 168.13   0.438  0.701                         
  486.5  79.1   29.4  1.8 120.4 168.34   0.856  0.706                         
  487.5  79.2   29.3  1.8 120.3 168.56   0.244  0.699                         
  488.5  79.2   29.2  1.8 120.3 168.77  -0.510  0.702                         
  489.5  79.3   29.1  1.8 120.3 168.98  -0.529  0.702                         
  490.5  79.3   28.9  1.8 120.2 169.20   0.290  0.700                         
  491.5  79.4   28.8  1.8 120.2 169.41   0.109  0.698                         
  492.5  79.4   28.7  1.8 120.1 169.63  -0.040  0.697                         
  493.5  79.5   28.6  1.8 120.1 169.85  -0.367  0.701                         
  494.5  79.6   28.5  1.8 120.1 170.06  -0.434  0.701                         
  495.5  79.6   28.4  1.8 120.0 170.28  -0.511  0.702                         
  496.5  79.7   28.3  1.8 120.0 170.50   0.924  0.706                         
  497.5  79.7   28.2  1.8 120.0 170.71  -0.086  0.698                         
  498.5  79.8   28.0  1.7 119.9 170.93   0.082  0.698                         
  499.5  79.8   27.9  1.7 119.9 171.15  -1.527  0.712                         
  500.5  79.9   27.8  1.7 119.8 171.37  -0.350  0.700                         
  501.5  79.9   27.7  1.7 119.8 171.59   0.383  0.701                         
  502.5  80.0   27.6  1.7 119.8 171.81   0.500  0.702                         
  503.5  80.0   27.4  1.7 119.7 172.03   0.444  0.701                         
  504.5  80.1   27.3  1.7 119.7 172.25  -0.422  0.701                         
  505.5  80.2   27.2  1.7 119.6 172.47  -0.521  0.702                         
  506.5  80.2   27.1  1.7 119.6 172.69  -0.009  0.697                         
  507.5  80.3   26.9  1.7 119.6 172.91   0.278  0.700                         
  508.5  80.3   26.8  1.7 119.5 173.13   0.382  0.701                         
  509.5  80.4   26.7  1.7 119.5 173.35  -0.172  0.699                         
  510.5  80.4   26.5  1.7 119.4 173.57  -0.098  0.698                         
  511.5  80.5   26.4  1.6 119.4 173.79  -0.654  0.703                         
  512.5  80.5   26.3  1.6 119.4 174.02   0.111  0.698                         
  513.5  80.6   26.1  1.6 119.3 174.24  -0.223  0.699                         
  514.5  80.6   26.0  1.6 119.3 174.46   0.768  0.705                         
  515.5  80.7   25.8  1.6 119.2 174.69  -0.242  0.699                         
  516.5  80.7   25.7  1.6 119.2 174.91  -0.630  0.703                         
  517.5  80.8   25.6  1.6 119.2 175.13  -0.708  0.704                         
  518.5  80.9   25.4  1.6 119.1 175.36   0.093  0.698                         
  519.5  80.9   25.3  1.6 119.1 175.58   0.951  0.706                         
  520.5  81.0   25.1  1.6 119.1 175.81   0.237  0.699                         
  521.5  81.0   25.0  1.5 119.0 176.03  -0.794  0.705                         
  522.5  81.1   24.8  1.5 119.0 176.26  -0.463  0.702                         
  523.5  81.1   24.7  1.5 118.9 176.49  -0.204  0.699                         
  524.5  81.2   24.5  1.5 118.9 176.71   0.280  0.700                         
