  299.5  83.1  110.9  1.1 118.0 146.86  -0.228  0.682                         
  300.5  83.2  110.6  1.0 118.0 147.10   0.560  0.685                         
  301.5  83.2  110.4  1.0 118.0 147.34   0.291  0.683                         
  302.5  83.3  110.1  1.0 117.9 147.58   0.556  0.685                         
  303.5  83.3  109.8  1.0 117.9 147.83  -0.587  0.686                         
  304.5  83.4  109.5  1.0 117.8 148.07  -0.185  0.682                         
  305.5  83.4  109.2  0.9 117.8 148.31  -0.100  0.681                         
  306.5  83.5  108.9  0.9 117.8 148.56   1.196  0.692                         
  307.5  83.5  108.6  0.9 117.7 148.81   0.079  0.680                         
  308.5  83.6  108.3  0.9 117.7 149.05   0.482  0.685                         
  309.5  83.6  108.0  0.9 117.6 149.30  -1.268  0.692                         
  310.5  83.7  107.7  0.8 117.6 149.55   0.024  0.680                         
  311.5  83.7  107.3  0.8 117.5 149.80   0.351  0.683                         
  312.5  83.8  107.0  0.8 117.5 150.05   1.043  0.690                         
  313.5  83.8  106.7  0.8 117.5 150.30  -0.272  0.682                         
  314.5  83.9  106.3  0.7 117.4 150.55   0.132  0.681                         
  315.5  83.9  106.0  0.7 117.4 150.80  -0.598  0.686                         
  316.5  84.0  105.6  0.7 117.3 151.05   0.367  0.683                         
  317.5  84.0  105.3  0.7 117.3 151.31   0.359  0.683                         
  318.5  84.1  104.9  0.7 117.3 151.56   0.478  0.684                         
  319.5  84.1  104.5  0.6 117.2 151.82  -0.295  0.683                         
  320.5  84.2  104.2  0.6 117.2 152.07  -0.749  0.687                         
  321.5  84.2  103.8  0.6 117.1 152.33  -0.036  0.680                         
  322.5  84.3  103.4  0.6 117.1 152.58   0.670  0.686                         
  323.5  84.3  103.0  0.5 117.0 152.84   0.407  0.684                         
  324.5  84.4  102.6  0.5 117.0 153.10  -0.029  0.680                         
  325.5  84.4  102.2  0.5 117.0 153.36  -0.332  0.683                         
  326.5  84.5  101.8  0.4 116.9 153.62  -0.546  0.685                         
  327.5  84.5  101.4  0.4 116.9 153.88   0.496  0.685                         
  328.5  84.6  100.9  0.4 116.8 154.14   0.395  0.684                         
  329.5  84.6  100.5  0.4 116.8 154.40   0.391  0.684                         
  330.5  84.7  100.0  0.3 116.7 154.66  -0.494  0.685                         
  331.5  84.7   99.6  0.3 116.7 154.93  -0.465  0.684                         
  332.5  84.7   99.1  0.3 116.7 155.19  -0.455  0.684                         
  333.5  84.8   98.7  0.2 116.6 155.46   1.205  0.692                         
  334.5  84.8   98.2  0.2 116.6 155.72  -0.240  0.682                         
  335.5  84.9   97.7  0.2 116.5 155.99   0.293  0.683                         
  336.5  84.9   97.2  0.1 116.5 156.25  -1.178  0.691                         
  337.5  85.0   96.7  0.1 116.5 156.52   0.058  0.680                         
  338.5  85.0   96.2  0.1 116.4 156.79   0.330  0.683                         
  339.5  85.0   95.7  0.0 116.4 157.06   0.994  0.690                         
  340.5  85.1   95.2  0.0 116.3 157.33  -0.717  0.687                         
  341.5  85.1   94.7 24.0 116.3 157.60   0.578  0.685                         
  342.5  85.2   94.1 23.9 116.2 157.87  -0.732  0.687                         
  343.5  85.2   93.6 23.9 116.2 158.14   0.510  0.685                         
  344.5  85.3   93.0 23.9 116.2 158.41  -0.280  0.683                         
  345.5  85.3   92.4 23.8 116.1 158.68   1.209  0.692                         
  346.5  85.3   91.9 23.8 116.1 158.96  -0.605  0.686                         
  347.5  85.4   91.3 23.8 116.0 159.23  -0.351  0.683                         
  348.5  85.4   90.7 23.7 116.0 159.51  -0.615  0.686                         
  349.5  85.4   90.1 23.7 115.9 159.78   0.816  0.688                         
  350.5  85.5   89.4 23.6 115.9 160.06   0.053  0.680                         
  351.5  85.5   88.8 23.6 115.9 160.34  -0.111  0.681                         
  352.5  85.6   88.2 23.5 115.8 160.61  -0.726  0.687                         
  353.5  85.6   87.5 23.5 115.8 160.89   0.064  0.680                         
  354.5  85.6   86.9 23.5 115.7 161.17  -0.313  0.683                         
  355.5  85.7   86.2 23.4 115.7 161.45   1.169  0.691                         
  356.5  85.7   85.5 23.4 115.6 161.73   0.204  0.682                         
  357.5  85.7   84.8 23.3 115.6 162.01  -0.342  0.683                         
  358.5  85.8   84.1 23.3 115.6 162.29  -0.039  0.680                         
  359.5  85.8   83.4 23.2 115.5 162.58  -0.082  0.681                         
  360.5  85.8   82.7 23.2 115.5 162.86   0.655  0.686                         
  361.5  85.9   82.0 23.1 115.4 163.14   0.260  0.682                         
  362.5  85.9   81.2 23.1 115.4 163.43  -0.301  0.683                         
  363.5  85.9   80.5 23.0 115.4 163.71  -0.471  0.684                         
  364.5  86.0   79.7 23.0 115.3 164.00  -0.028  0.680                         
  365.5  86.0   78.9 22.9 115.3 164.29   0.004  0.680                         
  366.5  86.0   78.1 22.9 115.2 164.57   0.512  0.685                         
  367.5  86.0   77.3 22.8 115.2 164.86   0.031  0.680                         
  368.5  86.1   76.5 22.8 115.1 165.15  -0.130  0.681                         
  369.5  86.1   75.7 22.7 115.1 165.44  -0.765  0.687                         
  370.5  86.1   74.9 22.7 115.1 165.73   0.925  0.689                         
  371.5  86.1   74.0 22.6 115.0 166.02  -0.046  0.680                         
  372.5  86.2   73.2 22.6 115.0 166.31   0.492  0.685                         
  373.5  86.2   72.3 22.5 114.9 166.60  -0.930  0.689                         
  374.5  86.2   71.5 22.4 114.9 166.90  -0.504  0.685                         
  375.5  86.2   70.6 22.4 114.8 167.19  -0.050  0.680                         
  376.5  86.2   69.7 22.3 114.8 167.48   1.203  0.692                         
  377.5  86.3   68.8 22.3 114.8 167.78  -0.157  0.681                         
  378.5  86.3   67.9 22.2 114.7 168.07   0.694  0.687                         
  379.5  86.3   67.0 22.1 114.7 168.37  -1.275  0.692                         
  380.5  86.3   66.1 22.1 114.6 168.67   0.358  0.683                         
  381.5  86.3   65.2 22.0 114.6 168.96  -0.367  0.683                         
  382.5  86.3   64.2 22.0 114.5 169.26   1.192  0.692                         
  383.5  86.3   63.3 21.9 114.5 169.56  -0.547  0.685                         
  384.5  86.4   62.4 21.8 114.5 169.86  -0.120  0.681                         
  385.5  86.4   61.4 21.8 114.4 170.16  -1.247  0.692                         
  386.5  86.4   60.4 21.7 114.4 170.46   1.173  0.691                         
  387.5  86.4   59.5 21.6 114.3 170.76  -0.047  0.680                         
  388.5  86.4   58.5 21.6 114.3 171.07   0.738  0.687                         
  389.5  86.4   57.6 21.5 114.2 171.37  -1.159  0.691                         
  390.5  86.4   56.6 21.5 114.2 171.67   0.142  0.681                         
  391.5  86.4   55.6 21.4 114.2 171.98  -0.514  0.685                         
  392.5  86.4   54.6 21.3 114.1 172.28   0.941  0.689                         
  393.5  86.4   53.7 21.3 114.1 172.59   0.355  0.683                         
  394.5  86.4   52.7 21.2 114.0 172.89   0.078  0.680                         
  395.5  86.4   51.7 21.1 114.0 173.20  -1.388  0.694                         
  396.5  86.4   50.7 21.1 113.9 173.51  -0.173  0.681                         
  397.5  86.4   49.8 21.0 113.9 173.82   0.245  0.682                         
  398.5  86.4   48.8 20.9 113.9 174.12   0.778  0.687                         
  399.5  86.4   47.8 20.9 113.8 174.43  -0.543  0.685                         
  400.5  86.4   46.8 20.8 113.8 174.74  -0.350  0.683                         
  401.5  86.4   45.9 20.7 113.7 175.05  -0.906  0.689                         
  402.5  86.4   44.9 20.7 113.7 175.37   1.098  0.691                         
  403.5  86.4   43.9 20.6 113.6 175.68   0.489  0.685                         
  404.5  86.4   43.0 20.6 113.6 175.99  -0.067  0.680                         
  405.5  86.4   42.0 20.5 113.6 176.31  -0.706  0.687                         
  406.5  86.4   41.1 20.4 113.5 176.62   0.130  0.681                         
  407.5  86.3   40.1 20.4 113.5 176.93  -0.195  0.682                         
  408.5  86.3   39.2 20.3 113.4 177.25   0.794  0.688                         
  409.5  86.3   38.3 20.2 113.4 177.57   0.139  0.681                         
  410.5  86.3   37.4 20.2 113.3 177.88   0.557  0.685                         
  411.5  86.3   36.5 20.1 113.3 178.20  -0.598  0.686                         
  412.5  86.3   35.5 20.1 113.3 178.52  -0.565  0.685                         
  413.5  86.3   34.7 20.0 113.2 178.84   0.009  0.680                         
  414.5  86.2   33.8 19.9 113.2 179.16   0.590  0.686                         
  415.5  86.2   32.9 19.9 113.1 179.48   0.376  0.683                         
  416.5  86.2   32.0 19.8 113.1 179.80  -0.154  0.681                         
  417.5  86.2   31.2 19.8 113.0 180.12  -0.724  0.687                         
  418.5  86.2   30.3 19.7 113.0 180.44  -0.215  0.682                         
  419.5  86.1   29.5 19.7 113.0 180.77   0.062  0.680                         
  420.5  86.1   28.6 19.6 112.9 181.09   0.893  0.689                         
  421.5  86.1   27.8 19.5 112.9 181.41  -0.739  0.687                         
  422.5  86.1   27.0 19.5 112.8 181.74   0.099  0.681                         
  423.5  86.0   26.2 19.4 112.8 182.06  -0.022  0.680                         
  424.5  86.0   25.4 19.4 112.7 182.39  -0.027  0.680                         
  425.5  86.0   24.6 19.3 112.7 182.72   0.676  0.686                         
  426.5  86.0   23.9 19.3 112.7 183.04   0.117  0.681                         
  427.5  85.9   23.1 19.2 112.6 183.37   0.198  0.682                         
  428.5  85.9   22.4 19.2 112.6 183.70  -0.870  0.688                         
  429.5  85.9   21.6 19.1 112.5 184.03  -0.030  0.680                         
  430.5  85.8   20.9 19.1 112.5 184.36   0.189  0.682                         
  431.5  85.8   20.2 19.0 112.4 184.69   0.506  0.685                         
  432.5  85.8   19.5 19.0 112.4 185.02  -0.183  0.682                         
  433.5  85.7   18.8 18.9 112.4 185.35  -0.533  0.685                         
  434.5  85.7   18.1 18.9 112.3 185.69  -0.338  0.683                         
  435.5  85.7   17.4 18.9 112.3 186.02   0.349  0.683                         
  436.5  85.6   16.8 18.8 112.2 186.35   0.421  0.684                         
  437.5  85.6   16.1 18.8 112.2 186.69   0.487  0.685                         
  438.5  85.6   15.5 18.7 112.1 187.02  -0.728  0.687                         
  439.5  85.5   14.8 18.7 112.1 187.36   0.028  0.680                         
  440.5  85.5   14.2 18.6 112.1 187.70  -0.537  0.685                         
  441.5  85.5   13.6 18.6 112.0 188.03   1.123  0.691                         
  442.5  85.4   13.0 18.6 112.0 188.37  -0.075  0.680                         
  443.5  85.4   12.4 18.5 111.9 188.71   0.014  0.680                         
  444.5  85.3   11.8 18.5 111.9 189.05  -0.989  0.690                         
  445.5  85.3   11.3 18.4 111.8 189.39   0.274  0.682                         
  446.5  85.3   10.7 18.4 111.8 189.73  -0.421  0.684                         
  447.5  85.2   10.1 18.4 111.8 190.07   1.061  0.690                         
  448.5  85.2    9.6 18.3 111.7 190.41  -0.307  0.683                         
  449.5  85.1    9.1 18.3 111.7 190.75  -0.141  0.681                         
  450.5  85.1    8.5 18.3 111.6 191.10  -0.892  0.689                         
