  194.5  66.4   62.6  2.5 128.5 119.44   3.912  2.129                         
  195.5  66.5   62.6  2.5 128.5 119.55   3.928  2.129                         
  196.5  66.5   62.6  2.5 128.5 119.67   2.546  2.115                         
  197.5  66.6   62.5  2.5 128.4 119.79   3.901  2.129                         
  198.5  66.7   62.5  2.5 128.4 119.91   4.901  2.139                         
  199.5  66.7   62.5  2.5 128.4 120.03   1.002  2.100                         
  200.5  66.8   62.5  2.5 128.3 120.14   0.014  2.090                         
  201.5  66.8   62.4  2.5 128.3 120.26   4.508  2.135                         
  202.5  66.9   62.4  2.5 128.3 120.39   7.112  2.161                         
  203.5  67.0   62.4  2.5 128.2 120.51   2.187  2.111                         
  204.5  67.0   62.3  2.5 128.2 120.63   3.532  2.125                         
  205.5  67.1   62.3  2.5 128.2 120.75   5.231  2.142                         
  206.5  67.1   62.3  2.5 128.1 120.87   4.712  2.137                         
  207.5  67.2   62.3  2.5 128.1 121.00  -0.344  2.093                         
  208.5  67.3   62.2  2.5 128.1 121.12   0.696  2.097                         
  209.5  67.3   62.2  2.5 128.0 121.24   3.132  2.121                         
  210.5  67.4   62.2  2.5 128.0 121.37   3.273  2.122                         
  211.5  67.4   62.1  2.5 128.0 121.49  -0.636  2.096                         
  212.5  67.5   62.1  2.5 127.9 121.62   3.455  2.124                         
  213.5  67.6   62.1  2.5 127.9 121.74   4.673  2.136                         
  214.5  67.6   62.1  2.5 127.9 121.87   0.808  2.098                         
  215.5  67.7   62.0  2.5 127.8 122.00   3.860  2.128                         
  216.5  67.7   62.0  2.5 127.8 122.12   5.349  2.143                         
  217.5  67.8   62.0  2.5 127.7 122.25   3.134  2.121                         
  218.5  67.9   61.9  2.5 127.7 122.38   2.182  2.111                         
  219.5  67.9   61.9  2.5 127.7 122.51   4.433  2.134                         
  220.5  68.0   61.9  2.5 127.6 122.64   3.513  2.125                         
  221.5  68.0   61.8  2.5 127.6 122.77   0.480  2.094                         
  222.5  68.1   61.8  2.5 127.6 122.90   2.497  2.115                         
  223.5  68.1   61.8  2.5 127.5 123.03   2.630  2.116                         
  224.5  68.2   61.7  2.5 127.5 123.16  -1.479  2.104                         
  225.5  68.3   61.7  2.5 127.5 123.29   1.244  2.102                         
  226.5  68.3   61.7  2.5 127.4 123.42   2.076  2.110                         
  227.5  68.4   61.6  2.5 127.4 123.55  -0.643  2.096                         
  228.5  68.4   61.6  2.5 127.4 123.69   0.819  2.098                         
  229.5  68.5   61.6  2.5 127.3 123.82   1.026  2.100                         
  230.5  68.6   61.6  2.5 127.3 123.96  -1.104  2.101                         
  231.5  68.6   61.5  2.5 127.3 124.09   2.201  2.112                         
  232.5  68.7   61.5  2.5 127.2 124.23   1.281  2.102                         
  233.5  68.7   61.5  2.5 127.2 124.36  -1.900  2.109                         
  234.5  68.8   61.4  2.5 127.2 124.50   2.350  2.113                         
  235.5  68.9   61.4  2.5 127.1 124.63   0.840  2.098                         
  236.5  68.9   61.4  2.5 127.1 124.77   0.084  2.090                         
  237.5  69.0   61.3  2.5 127.1 124.91   2.161  2.111                         
  238.5  69.0   61.3  2.5 127.0 125.05  -1.263  2.102                         
  239.5  69.1   61.3  2.5 127.0 125.18   0.043  2.090                         
  240.5  69.2   61.2  2.5 126.9 125.32   3.016  2.120                         
  241.5  69.2   61.2  2.5 126.9 125.46  -1.373  2.103                         
  242.5  69.3   61.2  2.5 126.9 125.60   2.642  2.116                         
  243.5  69.3   61.1  2.5 126.8 125.74   0.821  2.098                         
  244.5  69.4   61.1  2.5 126.8 125.88   0.830  2.098                         
  245.5  69.5   61.1  2.4 126.8 126.02   3.373  2.123                         
  246.5  69.5   61.0  2.4 126.7 126.17   0.965  2.099                         
  247.5  69.6   61.0  2.4 126.7 126.31   3.568  2.125                         
  248.5  69.6   60.9  2.4 126.7 126.45   3.643  2.126                         
  249.5  69.7   60.9  2.4 126.6 126.59   0.359  2.093                         
  250.5  69.8   60.9  2.4 126.6 126.74   5.788  2.147                         
  251.5  69.8   60.8  2.4 126.6 126.88  -0.205  2.092                         
  252.5  69.9   60.8  2.4 126.5 127.03   1.772  2.107                         
  253.5  69.9   60.8  2.4 126.5 127.17   1.928  2.109                         
  254.5  70.0   60.7  2.4 126.4 127.32   0.497  2.095                         
  255.5  70.1   60.7  2.4 126.4 127.46   3.180  2.121                         
  256.5  70.1   60.7  2.4 126.4 127.61  -1.101  2.101                         
  257.5  70.2   60.6  2.4 126.3 127.76   1.062  2.100                         
  258.5  70.2   60.6  2.4 126.3 127.90  -0.396  2.094                         
  259.5  70.3   60.6  2.4 126.3 128.05   0.508  2.095                         
  260.5  70.4   60.5  2.4 126.2 128.20  -0.436  2.094                         
  261.5  70.4   60.5  2.4 126.2 128.35  -3.146  2.121                         
  262.5  70.5   60.4  2.4 126.2 128.50   2.239  2.112                         
  263.5  70.5   60.4  2.4 126.1 128.65  -0.310  2.093                         
  264.5  70.6   60.4  2.4 126.1 128.80   0.137  2.091                         
  265.5  70.7   60.3  2.4 126.1 128.95   5.196  2.142                         
  266.5  70.7   60.3  2.4 126.0 129.10   0.032  2.090                         
  267.5  70.8   60.2  2.4 126.0 129.25   5.591  2.146                         
  268.5  70.8   60.2  2.4 125.9 129.40   0.480  2.094                         
  269.5  70.9   60.2  2.4 125.9 129.56   3.974  2.129                         
  270.5  70.9   60.1  2.4 125.9 129.71   2.916  2.119                         
  271.5  71.0   60.1  2.4 125.8 129.86   0.525  2.095                         
  272.5  71.1   60.1  2.4 125.8 130.02   1.940  2.109                         
  273.5  71.1   60.0  2.4 125.8 130.17  -2.652  2.116                         
  274.5  71.2   60.0  2.4 125.7 130.33   1.271  2.102                         
  275.5  71.2   59.9  2.4 125.7 130.48  -1.721  2.107                         
  276.5  71.3   59.9  2.4 125.7 130.64   2.872  2.118                         
  277.5  71.4   59.9  2.4 125.6 130.79   1.784  2.107                         
  278.5  71.4   59.8  2.4 125.6 130.95   3.097  2.121                         
  279.5  71.5   59.8  2.4 125.5 131.11   2.127  2.111                         
  280.5  71.5   59.7  2.4 125.5 131.27   1.243  2.102                         
  281.5  71.6   59.7  2.4 125.5 131.42   2.273  2.112                         
  282.5  71.7   59.6  2.4 125.4 131.58  -2.010  2.110                         
  283.5  71.7   59.6  2.4 125.4 131.74   1.850  2.108                         
  284.5  71.8   59.6  2.4 125.4 131.90  -3.094  2.121                         
  285.5  71.8   59.5  2.4 125.3 132.06   2.125  2.111                         
  286.5  71.9   59.5  2.4 125.3 132.22   0.083  2.090                         
  287.5  72.0   59.4  2.4 125.3 132.38   2.615  2.116                         
  288.5  72.0   59.4  2.3 125.2 132.55   1.888  2.108                         
  289.5  72.1   59.3  2.3 125.2 132.71   2.110  2.111                         
  290.5  72.1   59.3  2.3 125.1 132.87  -1.151  2.101                         
  291.5  72.2   59.3  2.3 125.1 133.03  -0.765  2.097                         
  292.5  72.3   59.2  2.3 125.1 133.20  -0.392  2.094                         
  293.5  72.3   59.2  2.3 125.0 133.36   0.006  2.090                         
  294.5  72.4   59.1  2.3 125.0 133.53   0.833  2.098                         
  295.5  72.4   59.1  2.3 125.0 133.69   0.993  2.100                         
  296.5  72.5   59.0  2.3 124.9 133.86   1.252  2.102                         
  297.5  72.5   59.0  2.3 124.9 134.02   1.124  2.101                         
  298.5  72.6   58.9  2.3 124.8 134.19   2.473  2.114                         
  299.5  72.7   58.9  2.3 124.8 134.35   0.066  2.090                         
  300.5  72.7   58.8  2.3 124.8 134.52   0.815  2.098                         
  301.5  72.8   58.8  2.3 124.7 134.69  -2.337  2.113                         
  302.5  72.8   58.8  2.3 124.7 134.86   1.914  2.109                         
  303.5  72.9   58.7  2.3 124.7 135.03  -1.467  2.104                         
  304.5  73.0   58.7  2.3 124.6 135.19   4.334  2.133                         
  305.5  73.0   58.6  2.3 124.6 135.36   1.352  2.103                         
  306.5  73.1   58.6  2.3 124.6 135.53   1.477  2.104                         
  307.5  73.1   58.5  2.3 124.5 135.70  -2.631  2.116                         
  308.5  73.2   58.5  2.3 124.5 135.88  -0.045  2.090                         
  309.5  73.3   58.4  2.3 124.4 136.05  -2.473  2.114                         
  310.5  73.3   58.4  2.3 124.4 136.22  -0.498  2.095                         
  311.5  73.4   58.3  2.3 124.4 136.39   1.529  2.105                         
  312.5  73.4   58.3  2.3 124.3 136.56   1.764  2.107                         
  313.5  73.5   58.2  2.3 124.3 136.74   4.700  2.137                         
  314.5  73.5   58.2  2.3 124.3 136.91   0.062  2.090                         
  315.5  73.6   58.1  2.3 124.2 137.08  -0.861  2.098                         
  316.5  73.7   58.1  2.3 124.2 137.26  -2.990  2.120                         
  317.5  73.7   58.0  2.3 124.1 137.43   1.268  2.102                         
  318.5  73.8   58.0  2.3 124.1 137.61  -0.120  2.091                         
  319.5  73.8   57.9  2.3 124.1 137.79   3.606  2.126                         
  320.5  73.9   57.9  2.3 124.0 137.96  -1.371  2.103                         
  321.5  74.0   57.8  2.3 124.0 138.14   0.368  2.093                         
  322.5  74.0   57.8  2.2 124.0 138.32  -1.301  2.103                         
  323.5  74.1   57.7  2.2 123.9 138.49   0.828  2.098                         
  324.5  74.1   57.6  2.2 123.9 138.67  -1.365  2.103                         
  325.5  74.2   57.6  2.2 123.8 138.85   3.449  2.124                         
  326.5  74.2   57.5  2.2 123.8 139.03   1.098  2.101                         
  327.5  74.3   57.5  2.2 123.8 139.21   2.536  2.115                         
  328.5  74.4   57.4  2.2 123.7 139.39  -1.172  2.101                         
  329.5  74.4   57.4  2.2 123.7 139.57  -0.997  2.100                         
  330.5  74.5   57.3  2.2 123.7 139.75  -2.055  2.110                         
  331.5  74.5   57.3  2.2 123.6 139.93   1.624  2.106                         
  332.5  74.6   57.2  2.2 123.6 140.11  -0.718  2.097                         
  333.5  74.7   57.1  2.2 123.5 140.30   3.804  2.128                         
  334.5  74.7   57.1  2.2 123.5 140.48  -2.001  2.110                         
  335.5  74.8   57.0  2.2 123.5 140.66   1.148  2.101                         
  336.5  74.8   57.0  2.2 123.4 140.85  -3.306  2.123                         
  337.5  74.9   56.9  2.2 123.4 141.03   1.909  2.109                         
  338.5  74.9   56.9  2.2 123.4 141.21  -2.885  2.118                         
  339.5  75.0   56.8  2.2 123.3 141.40   2.952  2.119                         
  340.5  75.1   56.7  2.2 123.3 141.59  -0.809  2.098                         
  341.5  75.1   56.7  2.2 123.2 141.77   1.042  2.100                         
  342.5  75.2   56.6  2.2 123.2 141.96  -3.238  2.122                         
  343.5  75.2   56.6  2.2 123.2 142.14  -0.501  2.095                         
  344.5  75.3   56.5  2.2 123.1 142.33  -3.746  2.127                         
  345.5  75.4   56.4  2.2 123.1 142.52   3.398  2.124                         
  346.5  75.4   56.4  2.2 123.0 142.71  -1.062  2.100                         
  347.5  75.5   56.3  2.2 123.0 142.90   3.761  2.127                         
  348.5  75.5   56.2  2.2 123.0 143.09  -1.490  2.105                         
  349.5  75.6   56.2  2.2 122.9 143.28   1.509  2.105                         
  350.5  75.6   56.1  2.1 122.9 143.47  -2.241  2.112                         
  351.5  75.7   56.0  2.1 122.9 143.66   2.886  2.118                         
  352.5  75.8   56.0  2.1 122.8 143.85  -0.055  2.090                         
  353.5  75.8   55.9  2.1 122.8 144.04   3.553  2.125                         
  354.5  75.9   55.8  2.1 122.7 144.23  -2.548  2.115                         
  355.5  75.9   55.8  2.1 122.7 144.42   0.060  2.090                         
  356.5  76.0   55.7  2.1 122.7 144.62  -2.241  2.112                         
  357.5  76.0   55.6  2.1 122.6 144.81   2.038  2.110                         
  358.5  76.1   55.6  2.1 122.6 145.00  -1.099  2.101                         
  359.5  76.2   55.5  2.1 122.6 145.20   4.344  2.133                         
  360.5  76.2   55.4  2.1 122.5 145.39  -0.639  2.096                         
  361.5  76.3   55.4  2.1 122.5 145.59   1.740  2.107                         
  362.5  76.3   55.3  2.1 122.4 145.78  -0.581  2.095                         
  363.5  76.4   55.2  2.1 122.4 145.98   0.822  2.098                         
  364.5  76.5   55.2  2.1 122.4 146.17  -0.486  2.094                         
  365.5  76.5   55.1  2.1 122.3 146.37   2.976  2.119                         
  366.5  76.6   55.0  2.1 122.3 146.57   0.230  2.092                         
  367.5  76.6   54.9  2.1 122.2 146.77   1.312  2.103                         
  368.5  76.7   54.9  2.1 122.2 146.96  -0.867  2.098                         
  369.5  76.7   54.8  2.1 122.2 147.16  -0.636  2.096                         
  370.5  76.8   54.7  2.1 122.1 147.36  -1.110  2.101                         
  371.5  76.9   54.6  2.1 122.1 147.56   1.976  2.109                         
  372.5  76.9   54.6  2.0 122.1 147.76   0.787  2.097                         
  373.5  77.0   54.5  2.0 122.0 147.96   3.276  2.122                         
  374.5  77.0   54.4  2.0 122.0 148.16  -5.676  2.146                         
  375.5  77.1   54.3  2.0 121.9 148.36   0.470  2.094                         
  376.5  77.1   54.3  2.0 121.9 148.56  -2.906  2.119                         
  377.5  77.2   54.2  2.0 121.9 148.77   3.682  2.126                         
  378.5  77.3   54.1  2.0 121.8 148.97  -0.154  2.091                         
  379.5  77.3   54.0  2.0 121.8 149.17   2.882  2.118                         
  380.5  77.4   53.9  2.0 121.7 149.38  -4.039  2.130                         
  381.5  77.4   53.9  2.0 121.7 149.58   1.106  2.101                         
  382.5  77.5   53.8  2.0 121.7 149.78  -2.367  2.113                         
  383.5  77.5   53.7  2.0 121.6 149.99   2.936  2.119                         
  384.5  77.6   53.6  2.0 121.6 150.19  -0.048  2.090                         
  385.5  77.7   53.5  2.0 121.5 150.40   1.406  2.104                         
  386.5  77.7   53.4  2.0 121.5 150.61  -3.313  2.123                         
  387.5  77.8   53.3  2.0 121.5 150.81   1.635  2.106                         
  388.5  77.8   53.3  2.0 121.4 151.02  -0.783  2.097                         
  389.5  77.9   53.2  2.0 121.4 151.23   4.955  2.139                         
  390.5  77.9   53.1  2.0 121.4 151.43  -1.706  2.107                         
  391.5  78.0   53.0  2.0 121.3 151.64  -0.316  2.093                         
  392.5  78.1   52.9  1.9 121.3 151.85  -3.317  2.123                         
  393.5  78.1   52.8  1.9 121.2 152.06   1.786  2.107                         
  394.5  78.2   52.7  1.9 121.2 152.27   0.201  2.092                         
  395.5  78.2   52.6  1.9 121.2 152.48   2.581  2.115                         
  396.5  78.3   52.5  1.9 121.1 152.69  -0.159  2.091                         
  397.5  78.3   52.4  1.9 121.1 152.90   2.103  2.111                         
  398.5  78.4   52.3  1.9 121.0 153.11  -2.358  2.113                         
  399.5  78.5   52.2  1.9 121.0 153.32   1.349  2.103                         
  400.5  78.5   52.1  1.9 121.0 153.54   1.237  2.102                         
  401.5  78.6   52.1  1.9 120.9 153.75   2.583  2.115                         
  402.5  78.6   52.0  1.9 120.9 153.96  -1.485  2.104                         
  403.5  78.7   51.9  1.9 120.8 154.18   0.776  2.097                         
  404.5  78.7   51.8  1.9 120.8 154.39  -1.991  2.110                         
  405.5  78.8   51.7  1.9 120.8 154.60   2.055  2.110                         
  406.5  78.9   51.5  1.9 120.7 154.82   1.961  2.109                         
  407.5  78.9   51.4  1.9 120.7 155.03   3.094  2.121                         
  408.5  79.0   51.3  1.8 120.7 155.25   1.200  2.102                         
  409.5  79.0   51.2  1.8 120.6 155.47  -1.182  2.101                         
  410.5  79.1   51.1  1.8 120.6 155.68  -1.242  2.102                         
  411.5  79.1   51.0  1.8 120.5 155.90  -0.101  2.091                         
  412.5  79.2   50.9  1.8 120.5 156.12   1.909  2.109                         
  413.5  79.2   50.8  1.8 120.5 156.33   0.963  2.099                         
  414.5  79.3   50.7  1.8 120.4 156.55   0.602  2.096                         
  415.5  79.4   50.6  1.8 120.4 156.77  -0.657  2.096                         
  416.5  79.4   50.5  1.8 120.3 156.99  -1.155  2.101                         
  417.5  79.5   50.4  1.8 120.3 157.21   1.391  2.104                         
  418.5  79.5   50.2  1.8 120.3 157.43   0.960  2.099                         
  419.5  79.6   50.1  1.8 120.2 157.65   0.276  2.092                         
  420.5  79.6   50.0  1.8 120.2 157.87  -1.470  2.104                         
  421.5  79.7   49.9  1.8 120.1 158.09  -1.688  2.106                         
  422.5  79.7   49.8  1.7 120.1 158.31  -2.211  2.112                         
  423.5  79.8   49.6  1.7 120.1 158.54   0.805  2.098                         
  424.5  79.9   49.5  1.7 120.0 158.76   1.205  2.102                         
  425.5  79.9   49.4  1.7 120.0 158.98   1.690  2.107                         
  426.5  80.0   49.3  1.7 119.9 159.21  -0.408  2.094                         
  427.5  80.0   49.1  1.7 119.9 159.43  -0.590  2.096                         
  428.5  80.1   49.0  1.7 119.9 159.65  -0.103  2.091                         
  429.5  80.1   48.9  1.7 119.8 159.88   2.458  2.114                         
  430.5  80.2   48.8  1.7 119.8 160.10   1.024  2.100                         
  431.5  80.2   48.6  1.7 119.7 160.33  -1.069  2.100                         
  432.5  80.3   48.5  1.7 119.7 160.56  -0.544  2.095                         
  433.5  80.4   48.4  1.7 119.7 160.78  -1.406  2.104                         
  434.5  80.4   48.2  1.6 119.6 161.01   0.824  2.098                         
  435.5  80.5   48.1  1.6 119.6 161.24   2.109  2.111                         
  436.5  80.5   47.9  1.6 119.5 161.46   2.610  2.116                         
  437.5  80.6   47.8  1.6 119.5 161.69  -3.223  2.122                         
  438.5  80.6   47.7  1.6 119.5 161.92   1.239  2.102                         
  439.5  80.7   47.5  1.6 119.4 162.15  -2.527  2.115                         
  440.5  80.7   47.4  1.6 119.4 162.38   2.289  2.113                         
  441.5  80.8   47.2  1.6 119.3 162.61  -1.394  2.104                         
  442.5  80.8   47.1  1.6 119.3 162.84   2.767  2.117                         
  443.5  80.9   46.9  1.6 119.3 163.07  -3.255  2.122                         
  444.5  81.0   46.8  1.6 119.2 163.30  -1.041  2.100                         
  445.5  81.0   46.6  1.5 119.2 163.53  -2.944  2.119                         
  446.5  81.1   46.5  1.5 119.2 163.76   3.644  2.126                         
  447.5  81.1   46.3  1.5 119.1 164.00   0.632  2.096                         
  448.5  81.2   46.2  1.5 119.1 164.23   4.131  2.131                         
  449.5  81.2   46.0  1.5 119.0 164.46  -3.396  2.124                         
  450.5  81.3   45.8  1.5 119.0 164.70   1.143  2.101                         
  451.5  81.3   45.7  1.5 119.0 164.93  -2.599  2.116                         
  452.5  81.4   45.5  1.5 118.9 165.16   4.362  2.133                         
  453.5  81.4   45.3  1.5 118.9 165.40  -0.279  2.092                         
  454.5  81.5   45.2  1.4 118.8 165.63   1.171  2.101                         
  455.5  81.6   45.0  1.4 118.8 165.87  -2.770  2.117                         
  456.5  81.6   44.8  1.4 118.8 166.11   0.958  2.099                         
  457.5  81.7   44.6  1.4 118.7 166.34   0.232  2.092                         
  458.5  81.7   44.4  1.4 118.7 166.58   3.528  2.125                         
  459.5  81.8   44.3  1.4 118.6 166.82   1.284  2.102                         
  460.5  81.8   44.1  1.4 118.6 167.06   1.794  2.108                         
  461.5  81.9   43.9  1.4 118.6 167.29  -1.904  2.109                         
  462.5  81.9   43.7  1.4 118.5 167.53  -0.720  2.097                         
  463.5  82.0   43.5  1.3 118.5 167.77   1.281  2.102                         
  464.5  82.0   43.3  1.3 118.4 168.01   1.271  2.102                         
  465.5  82.1   43.1  1.3 118.4 168.25  -0.660  2.096                         
