  279.5  79.0  116.4  1.9 120.9 140.43   0.051  0.465                         
  280.5  79.1  116.3  1.9 120.8 140.64   0.369  0.469                         
  281.5  79.1  116.2  1.9 120.8 140.84   0.408  0.469                         
  282.5  79.2  116.1  1.8 120.8 141.05   0.554  0.470                         
  283.5  79.3  116.0  1.8 120.7 141.26   0.245  0.467                         
  284.5  79.3  115.8  1.8 120.7 141.46  -0.369  0.469                         
  285.5  79.4  115.7  1.8 120.6 141.67  -0.135  0.466                         
  286.5  79.4  115.6  1.8 120.6 141.88   0.304  0.468                         
  287.5  79.5  115.5  1.8 120.6 142.09   0.452  0.469                         
  288.5  79.6  115.4  1.8 120.5 142.30   0.444  0.469                         
  289.5  79.6  115.2  1.8 120.5 142.51   0.676  0.472                         
  290.5  79.7  115.1  1.8 120.4 142.72  -0.248  0.467                         
  291.5  79.7  115.0  1.8 120.4 142.93  -0.457  0.469                         
  292.5  79.8  114.9  1.8 120.4 143.15   0.175  0.467                         
  293.5  79.8  114.8  1.8 120.3 143.36   0.411  0.469                         
  294.5  79.9  114.6  1.8 120.3 143.57   0.401  0.469                         
  295.5  80.0  114.5  1.7 120.2 143.79   0.299  0.468                         
  296.5  80.0  114.4  1.7 120.2 144.00  -0.407  0.469                         
  297.5  80.1  114.2  1.7 120.2 144.22  -0.418  0.469                         
  298.5  80.1  114.1  1.7 120.1 144.44   0.147  0.466                         
  299.5  80.2  114.0  1.7 120.1 144.65   0.446  0.469                         
  300.5  80.2  113.8  1.7 120.0 144.87   0.279  0.468                         
  301.5  80.3  113.7  1.7 120.0 145.09  -0.333  0.468                         
  302.5  80.4  113.6  1.7 120.0 145.31  -0.579  0.471                         
  303.5  80.4  113.4  1.7 119.9 145.53  -0.209  0.467                         
  304.5  80.5  113.3  1.7 119.9 145.75   0.476  0.470                         
  305.5  80.5  113.1  1.7 119.8 145.97   0.881  0.474                         
  306.5  80.6  113.0  1.6 119.8 146.19  -0.066  0.466                         
  307.5  80.6  112.8  1.6 119.8 146.41  -0.228  0.467                         
  308.5  80.7  112.7  1.6 119.7 146.63  -0.136  0.466                         
  309.5  80.7  112.5  1.6 119.7 146.86  -0.013  0.465                         
  310.5  80.8  112.4  1.6 119.6 147.08   0.400  0.469                         
  311.5  80.9  112.2  1.6 119.6 147.31   0.419  0.469                         
  312.5  80.9  112.1  1.6 119.6 147.53  -0.382  0.469                         
  313.5  81.0  111.9  1.6 119.5 147.76  -0.264  0.468                         
  314.5  81.0  111.8  1.6 119.5 147.98  -0.258  0.467                         
  315.5  81.1  111.6  1.6 119.4 148.21   0.247  0.467                         
  316.5  81.1  111.4  1.5 119.4 148.44   0.711  0.472                         
  317.5  81.2  111.3  1.5 119.4 148.67   0.383  0.469                         
  318.5  81.3  111.1  1.5 119.3 148.90  -0.184  0.467                         
  319.5  81.3  110.9  1.5 119.3 149.13  -0.435  0.469                         
  320.5  81.4  110.8  1.5 119.2 149.36  -0.214  0.467                         
  321.5  81.4  110.6  1.5 119.2 149.59   0.400  0.469                         
  322.5  81.5  110.4  1.5 119.1 149.82   0.512  0.470                         
  323.5  81.5  110.2  1.5 119.1 150.05   0.429  0.469                         
  324.5  81.6  110.1  1.5 119.1 150.28  -0.038  0.465                         
  325.5  81.6  109.9  1.4 119.0 150.52  -0.484  0.470                         
  326.5  81.7  109.7  1.4 119.0 150.75  -0.471  0.470                         
  327.5  81.8  109.5  1.4 118.9 150.99   0.397  0.469                         
  328.5  81.8  109.3  1.4 118.9 151.22   0.774  0.473                         
  329.5  81.9  109.1  1.4 118.9 151.46   0.111  0.466                         
  330.5  81.9  108.9  1.4 118.8 151.69  -0.320  0.468                         
  331.5  82.0  108.7  1.4 118.8 151.93  -0.128  0.466                         
  332.5  82.0  108.5  1.4 118.7 152.17  -0.135  0.466                         
  333.5  82.1  108.3  1.3 118.7 152.41   0.533  0.470                         
  334.5  82.1  108.1  1.3 118.7 152.65   0.537  0.470                         
  335.5  82.2  107.9  1.3 118.6 152.88   0.162  0.466                         
  336.5  82.2  107.7  1.3 118.6 153.13  -0.483  0.470                         
  337.5  82.3  107.5  1.3 118.5 153.37  -0.462  0.469                         
  338.5  82.4  107.3  1.3 118.5 153.61   0.163  0.467                         
  339.5  82.4  107.1  1.3 118.5 153.85   0.499  0.470                         
  340.5  82.5  106.8  1.2 118.4 154.09  -0.132  0.466                         
  341.5  82.5  106.6  1.2 118.4 154.34  -0.466  0.470                         
  342.5  82.6  106.4  1.2 118.3 154.58  -0.523  0.470                         
  343.5  82.6  106.1  1.2 118.3 154.82   0.152  0.466                         
  344.5  82.7  105.9  1.2 118.2 155.07   0.545  0.470                         
  345.5  82.7  105.7  1.2 118.2 155.31   0.213  0.467                         
  346.5  82.8  105.4  1.2 118.2 155.56  -0.421  0.469                         
  347.5  82.8  105.2  1.1 118.1 155.81  -0.470  0.470                         
  348.5  82.9  104.9  1.1 118.1 156.06   0.040  0.465                         
  349.5  82.9  104.7  1.1 118.0 156.30   0.374  0.469                         
  350.5  83.0  104.4  1.1 118.0 156.55   0.604  0.471                         
  351.5  83.0  104.2  1.1 118.0 156.80  -0.047  0.465                         
  352.5  83.1  103.9  1.1 117.9 157.05  -0.756  0.472                         
  353.5  83.1  103.6  1.0 117.9 157.30  -0.357  0.468                         
  354.5  83.2  103.4  1.0 117.8 157.55   0.352  0.468                         
  355.5  83.2  103.1  1.0 117.8 157.81   0.676  0.472                         
  356.5  83.3  102.8  1.0 117.8 158.06   0.010  0.465                         
  357.5  83.4  102.5  1.0 117.7 158.31  -0.072  0.466                         
  358.5  83.4  102.2  0.9 117.7 158.57  -0.539  0.470                         
  359.5  83.5  101.9  0.9 117.6 158.82  -0.282  0.468                         
  360.5  83.5  101.6  0.9 117.6 159.07   0.347  0.468                         
  361.5  83.6  101.3  0.9 117.5 159.33   0.339  0.468                         
  362.5  83.6  101.0  0.9 117.5 159.59  -0.033  0.465                         
  363.5  83.7  100.7  0.8 117.5 159.84  -0.579  0.471                         
  364.5  83.7  100.4  0.8 117.4 160.10  -0.575  0.471                         
  365.5  83.8  100.1  0.8 117.4 160.36   0.305  0.468                         
  366.5  83.8   99.8  0.8 117.3 160.62   0.481  0.470                         
  367.5  83.9   99.4  0.8 117.3 160.88   0.369  0.469                         
  368.5  83.9   99.1  0.7 117.3 161.14  -0.390  0.469                         
  369.5  84.0   98.8  0.7 117.2 161.40  -0.491  0.470                         
  370.5  84.0   98.4  0.7 117.2 161.66   0.140  0.466                         
  371.5  84.0   98.1  0.7 117.1 161.92   0.458  0.469                         
  372.5  84.1   97.7  0.6 117.1 162.18   0.445  0.469                         
  373.5  84.1   97.3  0.6 117.0 162.44   0.126  0.466                         
  374.5  84.2   97.0  0.6 117.0 162.71  -0.364  0.469                         
  375.5  84.2   96.6  0.6 117.0 162.97  -0.372  0.469                         
  376.5  84.3   96.2  0.5 116.9 163.24   0.074  0.466                         
  377.5  84.3   95.8  0.5 116.9 163.50   0.373  0.469                         
  378.5  84.4   95.4  0.5 116.8 163.77   0.183  0.467                         
  379.5  84.4   95.0  0.5 116.8 164.03  -0.175  0.467                         
  380.5  84.5   94.6  0.4 116.8 164.30  -0.393  0.469                         
  381.5  84.5   94.2  0.4 116.7 164.57  -0.075  0.466                         
  382.5  84.6   93.8  0.4 116.7 164.84   0.224  0.467                         
  383.5  84.6   93.4  0.4 116.6 165.11   0.367  0.469                         
  384.5  84.7   92.9  0.3 116.6 165.38   0.084  0.466                         
  385.5  84.7   92.5  0.3 116.5 165.65  -0.315  0.468                         
  386.5  84.7   92.0  0.3 116.5 165.92  -0.674  0.472                         
  387.5  84.8   91.6  0.2 116.5 166.19   0.042  0.465                         
  388.5  84.8   91.1  0.2 116.4 166.46   0.558  0.470                         
  389.5  84.9   90.6  0.2 116.4 166.73   0.224  0.467                         
  390.5  84.9   90.2  0.1 116.3 167.01  -0.582  0.471                         
  391.5  85.0   89.7  0.1 116.3 167.28  -0.587  0.471                         
  392.5  85.0   89.2  0.1 116.3 167.55   0.157  0.466                         
  393.5  85.1   88.7  0.0 116.2 167.83   0.538  0.470                         
  394.5  85.1   88.2  0.0 116.2 168.10   0.126  0.466                         
  395.5  85.1   87.6 24.0 116.1 168.38  -0.126  0.466                         
  396.5  85.2   87.1 23.9 116.1 168.66  -0.494  0.470                         
  397.5  85.2   86.6 23.9 116.0 168.93  -0.235  0.467                         
  398.5  85.3   86.0 23.9 116.0 169.21   0.465  0.470                         
  399.5  85.3   85.5 23.8 116.0 169.49   0.617  0.471                         
  400.5  85.3   84.9 23.8 115.9 169.77  -0.255  0.467                         
  401.5  85.4   84.3 23.8 115.9 170.05  -0.311  0.468                         
  402.5  85.4   83.7 23.7 115.8 170.33  -0.348  0.468                         
  403.5  85.4   83.1 23.7 115.8 170.61  -0.085  0.466                         
  404.5  85.5   82.5 23.6 115.8 170.89   0.355  0.468                         
  405.5  85.5   81.9 23.6 115.7 171.17   0.443  0.469                         
  406.5  85.6   81.3 23.6 115.7 171.46  -0.368  0.469                         
  407.5  85.6   80.7 23.5 115.6 171.74  -0.681  0.472                         
  408.5  85.6   80.0 23.5 115.6 172.02  -0.275  0.468                         
  409.5  85.7   79.4 23.4 115.5 172.31   0.337  0.468                         
  410.5  85.7   78.7 23.4 115.5 172.59   0.132  0.466                         
  411.5  85.7   78.0 23.3 115.5 172.88   0.128  0.466                         
  412.5  85.8   77.3 23.3 115.4 173.16  -0.160  0.466                         
  413.5  85.8   76.6 23.3 115.4 173.45  -0.226  0.467                         
  414.5  85.8   75.9 23.2 115.3 173.74   0.087  0.466                         
  415.5  85.9   75.2 23.2 115.3 174.03   0.599  0.471                         
  416.5  85.9   74.5 23.1 115.3 174.31   0.474  0.470                         
  417.5  85.9   73.7 23.1 115.2 174.60   0.052  0.465                         
  418.5  85.9   73.0 23.0 115.2 174.89  -0.559  0.470                         
  419.5  86.0   72.2 23.0 115.1 175.18  -0.327  0.468                         
  420.5  86.0   71.5 22.9 115.1 175.47   0.152  0.466                         
  421.5  86.0   70.7 22.9 115.0 175.77   0.581  0.471                         
  422.5  86.1   69.9 22.8 115.0 176.06   0.390  0.469                         
  423.5  86.1   69.1 22.8 115.0 176.35  -0.307  0.468                         
  424.5  86.1   68.3 22.7 114.9 176.64  -0.687  0.472                         
  425.5  86.1   67.5 22.6 114.9 176.94  -0.202  0.467                         
  426.5  86.2   66.6 22.6 114.8 177.23   0.474  0.470                         
  427.5  86.2   65.8 22.5 114.8 177.53   0.407  0.469                         
  428.5  86.2   65.0 22.5 114.7 177.82  -0.409  0.469                         
  429.5  86.2   64.1 22.4 114.7 178.12  -0.580  0.471                         
  430.5  86.2   63.2 22.4 114.7 178.42  -0.127  0.466                         
  431.5  86.3   62.4 22.3 114.6 178.71   0.232  0.467                         
  432.5  86.3   61.5 22.2 114.6 179.01   0.441  0.469                         
  433.5  86.3   60.6 22.2 114.5 179.31   0.436  0.469                         
  434.5  86.3   59.7 22.1 114.5 179.61  -0.200  0.467                         
  435.5  86.3   58.8 22.1 114.5 179.91  -0.488  0.470                         
  436.5  86.3   57.9 22.0 114.4 180.21  -0.117  0.466                         
  437.5  86.3   56.9 21.9 114.4 180.51   0.336  0.468                         
  438.5  86.4   56.0 21.9 114.3 180.81   0.577  0.471                         
  439.5  86.4   55.1 21.8 114.3 181.11  -0.133  0.466                         
  440.5  86.4   54.1 21.8 114.2 181.41  -0.787  0.473                         
  441.5  86.4   53.2 21.7 114.2 181.72  -0.454  0.469                         
  442.5  86.4   52.2 21.6 114.2 182.02  -0.054  0.465                         
  443.5  86.4   51.3 21.6 114.1 182.33   0.728  0.472                         
  444.5  86.4   50.3 21.5 114.1 182.63   0.491  0.470                         
  445.5  86.4   49.4 21.4 114.0 182.94  -0.005  0.465                         
  446.5  86.4   48.4 21.4 114.0 183.24  -0.382  0.469                         
  447.5  86.4   47.5 21.3 113.9 183.55  -0.271  0.468                         
  448.5  86.4   46.5 21.3 113.9 183.86   0.380  0.469                         
  449.5  86.4   45.5 21.2 113.9 184.16   0.552  0.470                         
  450.5  86.4   44.6 21.1 113.8 184.47   0.452  0.469                         
